0,1,2,3,4,5,6,7,8
178322,177332,176793,176404,176440,176424,176285,175940,173921
272983,271818,271168,270623,270761,270916,270832,270133,265876
321343,320272,319651,319202,319331,319417,319092,317854,313084
244161,242241,240896,240115,240080,240130,239904,239509,238876
309352,306419,304905,304063,303896,303566,303087,302569,301404
262807,260669,259380,258614,258475,258224,257656,257384,256541
577318,574040,571839,570503,570248,570241,569836,569177,567357
298526,297603,296233,294653,294630,294874,294706,294608,293790
206594,205738,204804,203736,203511,203500,203372,203099,202389
149898,149456,148725,147873,147602,147341,146875,146552,145541
275292,274044,272776,271481,271390,271253,271004,270362,268313
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108432,1095728
369832,368827,367746,366473,365937,365690,364853,363674,360661
320365,318732,316507,314068,313368,313289,312715,311647,308345
326653,324936,322887,320657,320059,319877,319125,317681,312961
215117,214404,213632,212770,212548,212402,212019,211331,209649
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257360,256500,254968,250861
534251,530009,525994,523079,522885,522880,522654,522434,520979
209754,208442,207248,206093,205899,205797,205711,205521,204792
436443,433378,429934,427124,426910,426934,426790,426543,425118
783649,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338701,338336,337288
200567,199433,198273,197419,197389,197522,197425,196810,195595
9565,9475,9415,9344,9313,9268,9162,9080,8882
212285,211712,211127,210321,209660,208735,205678,202142,197095
394749,393881,393190,392235,391644,390847,387976,382752,377052
247751,247180,246439,245421,244879,244081,240962,236872,232777
328877,328271,327518,326482,325937,325395,323194,319470,313946
331622,331043,330586,329822,329342,328425,325217,320431,315730
269220,268754,268453,268011,267809,267513,266021,263758,261108
385948,385225,384668,383786,383204,382370,379094,374012,367541
340524,339393,338473,337413,336867,336393,334339,330820,325211
332733,331944,331372,330305,329752,328573,324565,319312,313440
287313,286786,286380,285518,285066,284344,281827,278279,273494
279999,279277,278897,278220,277865,277159,274455,270940,267235
184404,183753,183444,182982,182834,182665,181497,179723,177690
267819,267183,266745,266259,265908,265175,262693,259047,254971
250385,249835,249343,248652,248340,247624,245571,242490,239160
258772,257987,257002,255523,254729,253338,248897,244785,240741
305849,304910,304200,303258,302855,302231,300074,296291,291554
270585,269795,269243,268523,268074,267660,265793,262364,257584
241733,241199,240815,240316,240121,239756,237905,235493,232681
155577,155207,155012,154720,154564,154365,153560,152289,150800
176905,176382,176104,175674,175359,174832,173484,171850,169968
325113,324331,323793,323172,322879,322372,319612,315911,311274
305151,304657,304317,303785,303468,302920,300434,296728,291802
206064,205577,205259,204734,204349,203823,202034,199312,196516
352057,351152,350318,349247,348307,347094,343224,337640,330255
304138,303239,302296,301053,299901,298724,294519,289203,283146
197311,196868,196615,196318,196187,196006,194775,192819,191411
318093,317421,317051,316580,316273,315674,313145,309441,304490
205877,205488,205119,204610,204359,203871,202148,199468,196325
323652,322735,321857,320733,320075,319116,315638,310658,305011
276202,275527,274922,274058,273368,272115,268833,265036,260539
328767,328005,327485,326787,326565,326048,323379,319743,316191
260576,259942,259439,258981,258813,258603,257251,255238,253055
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649516,649123,647481,644817,639549
498232,496712,495507,494243,494235,494113,493349,491551,486206
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552901,549090,544454,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372623,1372115,1371314,1367898,1360770,1348369
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157481,1142872
1579571,1577041,1572997,1565721,1559805,1552130,1535708,1522615,1506849
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699466,696440,693001,692661,692177,691055,689321,685829
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609593,609364,608670,607218,603106
822619,818252,815195,812767,812291,811707,809838,807737,803105
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191395,1189062,1186479,1185391,1183457,1177309,1167096,1154076
576079,574132,572400,570346,569853,569455,568027,566302,562840
863059,861735,860466,859031,858773,858243,855815,850780,840867
594227,592763,590854,589053,588740,588576,587548,585812,580903
