0,1,2,3,4,5,6,7,8
141699,141613,141465,141300,141267,141283,141147,140588,137565
525100,522934,521064,517806,517893,517470,517086,515043,512058
382507,381183,380231,379093,379120,378915,378044,376988,373880
341283,340100,338837,337825,337605,337637,336768,335683,332319
322463,321576,320680,319545,319498,319550,319344,318692,317108
569148,568689,568137,567578,567275,567397,566979,565407,562452
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498606,498125,496953,496815,496432,495929,494475,492073
172951,172690,172352,171981,171859,171605,170389,168876,166027
288230,287867,287404,286910,286849,286305,284320,282505,279507
320990,320154,318965,317887,317381,317120,316316,315825,313990
393699,392300,391168,390348,390148,390287,389658,388256,382850
377934,377181,376862,376259,376338,376292,375916,375223,372817
284400,281984,280038,279208,279114,279208,278975,278934,277509
188805,187278,185733,185190,185036,184897,184703,184438,183254
544858,541178,538220,537012,537075,537034,536387,535920,532327
234170,231634,229024,228281,228215,228489,228203,228247,227104
219471,217591,215777,214952,214805,214799,214485,214393,213137
255366,252974,251122,250558,250463,250706,250417,250318,248719
290942,289118,287622,287035,286799,286915,286737,286144,284217
224174,222355,220933,220417,220220,220463,220398,220232,218910
235109,233795,232496,232132,231986,232196,231834,231342,229620
324716,321156,318797,318120,318170,318113,317921,317719,315522
147943,147201,146802,146696,146712,146857,146760,146540,143372
489403,487534,486515,485786,485967,486299,485885,484962,478643
178306,177354,176738,176451,176375,176424,176233,175997,173776
272952,271859,271099,270688,270626,270858,270726,270146,265632
321313,320312,319588,319258,319188,319356,318986,317887,312838
244184,242176,240904,240093,240286,240343,239940,239705,238817
309404,306225,304980,303962,303907,303588,302981,302632,301130
262828,260599,259404,258580,258488,258285,257570,257454,256342
577360,573948,571879,570436,570264,570315,569742,569305,567064
298668,297790,296116,294800,294438,294767,294503,294520,293490
206538,205777,204633,203787,203336,203406,203245,203050,202230
149894,149515,148603,147953,147534,147334,146744,146557,145397
275277,274100,272599,271561,271194,271163,270823,270287,267993
1134559,1129716,1124799,1119048,1116542,1115839,1112373,1108603,1094813
369849,368765,367807,366356,365924,365708,364746,363761,360427
320356,318768,316442,314158,313540,313506,312633,311868,307911
326651,324957,322839,320751,320167,320067,318979,317906,312397
215136,214389,213654,212778,212699,212571,212077,211543,209532
283852,282359,280923,279562,279178,279020,278201,277419,273273
262165,261086,259830,258618,258107,257624,256448,255209,250449
534322,529849,526094,522951,522835,522932,522393,522446,520479
209767,208393,207247,206079,206088,205997,205840,205739,204758
436479,433302,429963,427102,427249,427277,426851,426793,424947
783654,779208,774732,771977,771513,771905,771241,770597,766686
345530,343085,340720,339169,339030,339037,338700,338509,337047
200515,199484,198085,197455,197115,197366,197267,196693,195363
9621,9618,9616,9606,9602,9583,9530,9540,9547
212315,211717,211181,210344,209665,208853,205527,202257,197039
394757,393828,393203,392202,391570,390862,387768,382916,376813
247779,247177,246476,245434,244824,244135,240765,236991,232712
328899,328260,327543,326466,325875,325419,323005,319626,313731
331617,331016,330595,329821,329250,328418,325009,320558,315557
269236,268753,268493,268034,267930,267666,265962,263945,261046
385953,385179,384661,383736,383034,382285,378731,373984,367212
340477,339222,338378,337272,336670,336292,334040,330868,324858
332733,331895,331387,330270,329708,328599,324371,319469,313194
287340,286788,286426,285535,285117,284466,281707,278439,273394
279984,279230,278911,278205,277895,277247,274317,271098,267107
184416,183727,183482,183007,182908,182778,181432,179873,177618
267839,267160,266776,266269,265899,265250,262538,259200,254803
250413,249830,249388,248671,248422,247740,245476,242734,239030
258780,257956,257033,255500,254696,253403,248732,244869,240887
305853,304871,304223,303241,302826,302255,299904,296479,291340
270598,269765,269263,268518,268014,267682,265613,262511,257376
241757,241195,240856,240339,240232,239903,237826,235676,232615
155613,155231,155095,154800,154722,154549,153582,152466,150810
176929,176376,176155,175698,175394,174923,173389,171960,169860
325103,324274,323784,323152,322916,322453,319438,316045,311117
305176,304663,304364,303819,303554,303059,300333,296924,291708
206092,205581,205304,204765,204351,203889,201905,199448,196398
352020,351073,350301,349191,348185,347105,342905,337645,329852
304148,303193,302313,301025,299847,298794,294031,289060,282809
197336,196877,196666,196367,196322,196167,194746,193021,191413
318110,317396,317081,316599,316321,315779,313028,309622,304370
205907,205506,205163,204639,204472,204023,202091,199657,196253
323636,322653,321814,320611,319911,319082,315184,310536,304638
276231,275508,274957,274061,273361,272236,268731,265208,260418
328760,327951,327476,326753,326608,326114,323093,319777,315968
260600,259925,259465,258997,258925,258749,257192,255407,252995
542896,541814,540908,539503,539187,537942,535554,530316,526110
652580,651703,650962,649508,649453,648928,647447,644341,639770
498270,496564,495620,493958,494281,494146,493165,491668,485564
799188,794530,791510,787730,787983,787454,786268,784013,780372
800548,799739,798428,797436,796926,796559,794975,794127,791256
556653,556044,555641,554528,554116,553138,548913,545058,537226
1486164,1483400,1481855,1477781,1476156,1470468,1456677,1432408,1413820
636112,635104,633921,632407,631854,631370,629660,628246,624085
1380477,1377748,1375583,1372246,1372096,1371177,1367708,1360711,1348064
1187055,1184713,1182835,1179889,1178846,1176730,1169496,1157937,1141716
1579604,1576950,1573091,1565618,1559530,1552844,1533589,1523990,1512628
1207491,1199177,1196225,1191418,1191212,1189355,1187828,1183703,1176237
702837,699261,696673,692534,692577,691976,690906,689170,685720
759219,756584,754181,749563,748349,745945,744475,742008,740230
906465,904962,903872,901728,901329,900137,898164,893346,887310
751402,749645,747871,744972,744669,743511,741850,737615,730837
616026,614039,611991,609129,609363,609111,608433,607057,602706
822722,817843,815455,812154,812122,811173,809772,806877,803002
690214,688870,687444,686442,686238,685752,683165,680120,672483
561636,560943,560229,558794,558594,558020,557020,554534,552187
876123,871126,866946,861074,860674,859484,858081,854784,849792
760475,759478,758852,757792,757480,756534,754775,751035,745724
1193671,1191272,1189204,1186216,1185406,1183355,1177061,1167212,1153504
576103,574036,572505,570174,569860,569478,567899,566407,562612
863077,861690,860447,859140,858647,858231,855529,851144,839672
594252,592708,590940,588858,588729,588532,587624,585500,581084
