0,1,2,3,4,5,6,7,8
322452,321631,320604,319694,319515,319505,319271,318796,316740
569143,568682,568199,567541,567414,567453,567071,565662,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498682,498071,497127,496820,496569,495949,494720,491924
172939,172677,172367,171962,171820,171546,170487,168731,166188
288228,287861,287383,286925,286766,286217,284458,282330,279758
320993,320122,319076,317772,317404,317045,316469,315779,314336
393684,392331,391211,390270,390261,390328,389779,388233,383114
377929,377262,376829,376374,376312,376279,375988,375176,373079
284384,281969,280193,279138,278975,279036,278975,278804,277620
188805,187245,185878,185133,185105,184886,184734,184377,183385
544880,541083,538508,536955,536867,536690,536265,535649,533075
234178,231570,229246,228227,228306,228499,228362,228253,227351
219473,217551,215939,214881,214762,214703,214546,214326,213341
255374,252904,251300,250497,250689,250814,250625,250362,248991
290964,289014,287762,286963,286942,286958,286839,286109,284429
224193,222263,221059,220349,220410,220538,220505,220230,219113
235124,233726,232639,232088,232166,232264,231971,231325,229819
324709,321132,318971,318062,317984,317926,317897,317593,315723
147965,147178,146836,146633,146730,146793,146703,146396,143432
489447,487486,486616,485718,486100,486382,486080,485009,479837
178321,177330,176785,176389,176418,176395,176256,175906,173886
272986,271819,271170,270623,270752,270903,270822,270122,265873
321345,320272,319652,319196,319317,319396,319073,317830,313059
244159,242239,240897,240113,240076,240120,239897,239500,238858
309357,306429,304917,304073,303909,303572,303096,302573,301412
262805,260667,259379,258611,258473,258220,257654,257378,256535
577318,574040,571841,570502,570250,570238,569836,569175,567354
298523,297598,296237,294653,294623,294868,294712,294604,293793
206596,205737,204807,203734,203510,203494,203366,203094,202384
149894,149448,148720,147865,147603,147345,146883,146546,145538
275294,274047,272784,271485,271388,271254,271008,270369,268335
1134527,1129745,1124850,1118923,1116894,1115805,1112988,1108439,1095731
369831,368828,367747,366475,365943,365691,364855,363678,360658
320364,318731,316510,314067,313370,313286,312711,311643,308339
326651,324934,322887,320654,320062,319873,319123,317679,312953
215110,214397,213626,212762,212534,212378,211992,211307,209621
283857,282340,280968,279508,278994,278784,278242,277190,273681
262185,261059,259885,258563,257886,257359,256502,254969,250858
534250,530011,525994,523076,522885,522872,522654,522431,520979
209753,208441,207248,206091,205897,205789,205699,205505,204776
436441,433376,429934,427121,426910,426927,426791,426543,425125
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339077,338865,338821,338705,338336,337288
200569,199429,198274,197413,197378,197502,197406,196806,195595
9560,9463,9383,9295,9253,9191,9077,8979,8765
212282,211706,211114,210299,209645,208711,205660,202131,197068
394747,393883,393195,392240,391654,390856,387992,382771,377058
247749,247178,246443,245424,244884,244078,240963,236881,232770
328876,328268,327526,326496,325954,325407,323213,319494,313967
331624,331045,330585,329821,329344,328428,325221,320441,315727
269218,268746,268435,267986,267782,267479,265992,263736,261078
385948,385226,384671,383800,383221,382387,379145,374059,367578
340528,339405,338498,337446,336903,336424,334375,330856,325248
332735,331946,331368,330307,329755,328581,324593,319341,313454
287311,286782,286369,285508,285054,284327,281815,278275,273473
280002,279280,278889,278209,277855,277148,274447,270937,267218
184405,183754,183430,182966,182813,182636,181473,179706,177661
267816,267179,266735,266243,265894,265157,262681,259040,254953
250379,249828,249330,248633,248321,247606,245559,242482,239143
258772,257989,257006,255532,254739,253349,248915,244812,240751
305851,304914,304202,303258,302856,302239,300088,296305,291557
270586,269796,269239,268517,268074,267653,265789,262365,257578
241731,241197,240806,240298,240095,239725,237880,235475,232653
155574,155199,154986,154687,154528,154318,153514,152253,150752
176903,176375,176080,175644,175337,174807,173463,171834,169943
325118,324338,323801,323180,322886,322375,319639,315934,311283
305150,304656,304306,303771,303455,302898,300417,296718,291779
206062,205571,205243,204717,204338,203808,202023,199307,196505
352062,351159,350336,349266,348333,347122,343286,337702,330306
304141,303247,302311,301068,299922,298735,294559,289243,283164
197308,196862,196595,196289,196154,195964,194737,192791,191365
318092,317422,317040,316562,316257,315656,313137,309439,304476
205874,205480,205107,204593,204340,203849,202132,199457,196309
323655,322745,321881,320771,320110,319154,315711,310725,305061
276199,275523,274915,274050,273365,272118,268838,265045,260534
328769,328009,327489,326793,326565,326051,323412,319773,316209
260575,259942,259437,258971,258796,258578,257227,255221,253028
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651776,650880,649722,649513,649118,647483,644813,639537
498230,496716,495507,494243,494229,494109,493352,491550,486211
799104,794879,791177,788293,788161,787744,786369,784526,780226
800564,799669,798596,797344,796823,796380,795152,793925,791670
556647,556077,555629,554511,553888,552899,549099,544463,537920
1486092,1483685,1481690,1478422,1475995,1471551,1456092,1435928,1412927
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377910,1375388,1372628,1372126,1371316,1367911,1360777,1348375
1187017,1184825,1182714,1180087,1178837,1176694,1169808,1157481,1142873
1579569,1577037,1572998,1565713,1559829,1552106,1535733,1522653,1506827
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702786,699467,696439,692993,692649,692161,691050,689312,685829
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900406,898053,894102,886899
751367,749785,747695,745403,744728,743857,741800,738406,730567
615981,614188,611781,609562,609581,609348,608660,607203,603099
822614,818257,815197,812768,812296,811703,809846,807746,803104
690197,688888,687492,686359,686127,685574,683350,679656,673341
561630,560998,560164,558990,558615,558153,556961,554934,551997
876047,871444,866554,861806,860771,859959,858057,855641,849731
760458,759548,758786,757931,757437,756737,754686,751619,745486
1193629,1191397,1189067,1186479,1185397,1183451,1177321,1167103,1154079
576077,574134,572405,570346,569857,569454,568026,566306,562839
863059,861736,860472,859029,858767,858234,855820,850778,840868
594225,592763,590856,589055,588744,588575,587550,585817,580901
