0,1,2,3,4,5,6,7,8
324704,321129,318967,318059,317979,317919,317892,317581,315703
147965,147179,146842,146650,146753,146821,146737,146437,143470
489447,487486,486614,485715,486107,486382,486070,485000,479825
178322,177332,176792,176401,176437,176417,176278,175934,173914
272985,271818,271169,270624,270762,270916,270832,270132,265877
321344,320272,319652,319200,319329,319413,319091,317852,313079
244160,242240,240897,240115,240080,240125,239902,239507,238871
309355,306427,304915,304071,303907,303572,303095,302574,301410
262805,260668,259380,258612,258475,258223,257656,257382,256539
577318,574040,571840,570501,570249,570239,569837,569177,567359
298529,297606,296241,294656,294636,294876,294708,294609,293794
206595,205737,204806,203734,203511,203495,203369,203095,202387
149901,149461,148732,147877,147608,147345,146882,146558,145550
275290,274041,272776,271481,271390,271254,271009,270364,268320
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369831,368828,367747,366474,365942,365691,364856,363680,360662
320364,318731,316510,314067,313369,313285,312710,311643,308339
326653,324935,322887,320655,320063,319878,319127,317683,312957
215118,214404,213632,212769,212549,212394,212011,211324,209639
283858,282342,280970,279510,278996,278789,278248,277195,273686
262183,261058,259884,258562,257885,257357,256498,254965,250855
534249,530010,525993,523075,522884,522873,522652,522430,520976
209753,208442,207248,206092,205901,205793,205708,205515,204788
436443,433377,429933,427121,426910,426928,426791,426543,425123
783654,779124,775032,771715,771909,772042,771736,770711,767571
345520,343094,340804,339076,338864,338820,338705,338335,337286
200567,199428,198273,197415,197384,197512,197416,196802,195590
9574,9499,9432,9359,9328,9274,9163,9081,8874
212290,211719,211131,210322,209665,208735,205681,202151,197092
394745,393878,393190,392234,391647,390849,387981,382761,377053
247757,247186,246445,245426,244888,244083,240968,236884,232777
328879,328274,327526,326489,325948,325402,323205,319486,313961
331619,331041,330584,329818,329341,328428,325223,320441,315730
269222,268758,268452,268008,267809,267507,266019,263761,261104
385947,385218,384662,383779,383200,382369,379113,374030,367552
340517,339376,338466,337407,336863,336387,334338,330821,325212
332731,331945,331372,330308,329756,328577,324579,319329,313447
287317,286793,286382,285514,285064,284337,281824,278279,273482
279992,279274,278893,278212,277860,277151,274452,270941,267224
184405,183753,183439,182978,182832,182659,181492,179722,177681
267820,267186,266745,266258,265911,265175,262695,259053,254965
250388,249842,249346,248654,248345,247628,245575,242497,239159
258772,257986,257002,255523,254731,253339,248905,244801,240743
305847,304909,304200,303258,302857,302234,300080,296299,291554
270586,269796,269243,268522,268077,267659,265794,262369,257584
241735,241204,240816,240316,240121,239752,237901,235495,232673
155582,155216,155013,154722,154566,154360,153555,152289,150791
176908,176388,176104,175673,175361,174833,173485,171855,169965
325111,324326,323790,323171,322879,322368,319619,315922,311272
305154,304667,304321,303784,303470,302916,300433,296732,291794
206069,205582,205257,204730,204348,203820,202034,199316,196514
352051,351143,350314,349238,348303,347092,343242,337662,330264
304136,303233,302296,301048,299901,298719,294535,289222,283149
197314,196878,196617,196320,196192,196005,194775,192825,191406
318093,317423,317050,316576,316272,315673,313149,309450,304488
205881,205495,205124,204614,204364,203873,202152,199477,196328
323647,322726,321855,320729,320076,319119,315658,310675,305015
276206,275531,274924,274057,273371,272118,268839,265045,260535
328764,327998,327479,326781,326561,326048,323394,319759,316199
260580,259944,259440,258981,258813,258598,257249,255242,253049
542875,541893,540811,539711,539181,538185,535405,531083,525786
652561,651773,650877,649719,649514,649117,647482,644818,639541
498230,496712,495506,494242,494234,494111,493348,491550,486210
799104,794877,791174,788293,788161,787749,786371,784528,780227
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549096,544461,537920
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632407,631823,631245,629886,628041,624694
1380427,1377906,1375382,1372620,1372119,1371312,1367907,1360776,1348374
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142878
1579566,1577034,1572997,1565711,1559822,1552107,1535725,1522640,1506826
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699464,696438,692996,692660,692168,691055,689315,685831
759174,756762,753935,750123,748220,746466,744351,742704,740272
906434,905072,903748,902010,901304,900402,898043,894093,886890
751366,749782,747693,745401,744725,743855,741801,738407,730568
615985,614190,611783,609563,609591,609359,608667,607208,603104
822613,818257,815197,812765,812295,811705,809842,807742,803104
690198,688889,687493,686362,686131,685577,683353,679660,673341
561624,560993,560162,558988,558614,558151,556952,554929,551991
876046,871441,866548,861803,860768,859955,858052,855636,849727
760456,759546,758784,757929,757434,756735,754679,751615,745487
1193629,1191396,1189063,1186476,1185394,1183452,1177318,1167102,1154081
576075,574131,572402,570345,569855,569452,568024,566304,562835
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592762,590855,589054,588743,588573,587548,585815,580899
