0,1,2,3,4,5,6,7,8
269044,268572,268083,267309,266901,266221,263680,260412,257037
290037,289202,288759,288320,288304,288231,287420,285744,282141
213870,213100,212530,211751,211674,211430,210474,209027,207170
251994,251320,250661,249998,249937,249891,249348,247878,245146
141680,141581,141446,141274,141241,141245,141119,140540,137626
525029,523156,520918,518377,518124,517984,517319,515725,512078
382488,381239,380200,379146,378975,378782,378095,376815,374161
341283,340083,338898,337743,337773,337721,336965,335660,332692
322450,321629,320604,319694,319519,319511,319269,318791,316722
569141,568673,568193,567537,567426,567475,567060,565636,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498070,497127,496821,496572,495946,494720,491924
172946,172677,172371,171963,171833,171556,170492,168742,166194
288232,287870,287388,286935,286789,286235,284469,282343,279770
320987,320119,319073,317769,317400,317043,316463,315776,314338
393685,392332,391209,390274,390287,390351,389792,388245,383134
377921,377255,376828,376371,376331,376292,375982,375171,373077
284384,281969,280190,279137,278972,279042,278975,278808,277624
188805,187246,185876,185137,185120,184898,184769,184404,183427
544880,541086,538506,536955,536862,536669,536235,535618,533009
234178,231572,229243,228228,228311,228514,228367,228269,227370
219472,217552,215935,214878,214754,214696,214538,214317,213321
255374,252906,251297,250497,250714,250848,250664,250409,249049
290963,289017,287761,286967,286963,286991,286887,286155,284487
224190,222262,221054,220346,220434,220582,220569,220290,219185
235124,233729,232638,232097,232204,232331,232042,231392,229909
324706,321130,318965,318058,317976,317911,317883,317569,315657
147964,147179,146851,146668,146779,146871,146813,146513,143541
489445,487486,486612,485713,486118,486378,486044,484977,479799
178322,177332,176797,176409,176454,176443,176319,175978,173963
272985,271819,271170,270625,270777,270940,270861,270161,265899
321343,320272,319653,319205,319345,319442,319126,317883,313105
244161,242241,240896,240114,240082,240137,239914,239518,238905
309355,306424,304912,304068,303903,303567,303090,302570,301404
262806,260669,259380,258612,258474,258224,257656,257385,256548
577319,574041,571838,570500,570245,570234,569829,569169,567349
298534,297610,296240,294656,294650,294885,294687,294600,293767
206592,205737,204805,203735,203508,203503,203393,203112,202414
149909,149474,148740,147885,147610,147345,146872,146562,145569
275289,274040,272776,271480,271395,271254,271009,270359,268285
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369833,368829,367748,366474,365939,365692,364855,363677,360661
320365,318733,316508,314068,313369,313289,312715,311647,308344
326652,324937,322888,320658,320062,319877,319125,317680,312959
215123,214408,213635,212773,212560,212416,212040,211351,209665
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261060,259886,258564,257886,257359,256499,254966,250857
534250,530007,525992,523077,522885,522876,522653,522432,520977
209754,208442,207248,206093,205904,205801,205731,205538,204825
436444,433378,429935,427124,426910,426930,426787,426539,425109
783653,779124,775028,771713,771906,772043,771733,770712,767570
345522,343096,340801,339074,338858,338817,338703,338335,337287
200561,199427,198270,197415,197395,197541,197456,196817,195612
9595,9544,9508,9470,9449,9417,9346,9295,9139
212299,211732,211147,210341,209679,208755,205698,202160,197110
394744,393870,393182,392225,391633,390836,387965,382744,377044
247766,247195,246448,245431,244891,244092,240973,236884,232785
328883,328284,327519,326475,325934,325390,323188,319468,313937
331614,331040,330584,329820,329340,328421,325215,320432,315731
269224,268771,268476,268035,267841,267547,266053,263790,261137
385947,385211,384653,383756,383176,382333,379025,373956,367486
340497,339334,338417,337345,336804,336330,334276,330763,325134
332723,331937,331366,330299,329749,328559,324541,319295,313424
287326,286802,286404,285536,285086,284363,281844,278294,273507
279983,279267,278898,278218,277864,277159,274458,270945,267234
184405,183755,183464,183002,182867,182705,181536,179759,177727
267826,267192,266758,266277,265926,265193,262709,259062,254981
250398,249855,249364,248678,248368,247645,245591,242510,239180
258772,257984,257002,255520,254727,253329,248892,244786,240739
305843,304905,304197,303256,302853,302221,300062,296283,291547
270585,269795,269244,268525,268075,267662,265795,262367,257587
241741,241214,240835,240340,240153,239787,237933,235522,232707
155596,155238,155059,154773,154621,154428,153620,152344,150854
176915,176397,176132,175700,175383,174855,173505,171872,169982
325098,324309,323773,323157,322868,322363,319579,315886,311250
305163,304679,304345,303814,303497,302947,300460,296753,291823
206078,205595,205286,204760,204371,203842,202056,199333,196537
352035,351125,350293,349218,348277,347052,343154,337583,330160
304135,303228,302286,301040,299889,298716,294506,289194,283139
197322,196891,196650,196362,196238,196064,194830,192866,191465
318097,317422,317064,316595,316286,315686,313160,309455,304499
205896,205516,205144,204639,204390,203903,202184,199503,196358
323636,322703,321810,320665,320015,319045,315539,310576,304938
276215,275537,274930,274068,273377,272107,268831,265037,260538
328755,327989,327471,326766,326558,326034,323327,319698,316148
260586,259952,259447,258996,258836,258632,257278,255264,253077
542875,541895,540820,539718,539184,538189,535406,531086,525788
652562,651772,650873,649717,649516,649121,647479,644817,639545
498231,496715,495505,494240,494244,494120,493355,491559,486210
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799673,798598,797349,796825,796385,795156,793928,791675
556648,556078,555629,554513,553885,552900,549092,544454,537921
1486096,1483682,1481692,1478431,1475994,1471566,1456086,1435899,1412942
636099,635129,633899,632409,631823,631249,629885,628042,624693
1380432,1377909,1375384,1372627,1372121,1371316,1367903,1360774,1348375
1187019,1184827,1182715,1180091,1178833,1176699,1169803,1157479,1142870
1579570,1577040,1572997,1565720,1559814,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176584
702786,699466,696438,692997,692669,692178,691061,689325,685837
759174,756768,753937,750121,748216,746472,744349,742706,740273
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609604,609370,608673,607222,603113
822617,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685580,683351,679656,673348
561623,560992,560162,558985,558610,558146,556946,554926,551986
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756739,754683,751616,745492
1193628,1191395,1189063,1186482,1185394,1183455,1177311,1167095,1154076
576078,574134,572404,570345,569855,569454,568024,566304,562838
863059,861735,860468,859030,858784,858255,855829,850790,840878
594226,592763,590856,589056,588744,588578,587552,585818,580905
