0,1,2,3,4,5,6,7,8
322450,321625,320597,319688,319512,319505,319264,318787,316718
569141,568673,568190,567538,567418,567460,567050,565633,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496815,496567,495943,494718,491921
172945,172676,172368,171962,171825,171550,170486,168733,166191
288230,287869,287387,286934,286781,286230,284462,282334,279764
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390274,390341,389784,388239,383122
377921,377257,376828,376371,376322,376284,375978,375167,373072
284384,281968,280187,279135,278971,279039,278975,278809,277624
188805,187245,185873,185135,185112,184893,184751,184390,183408
544880,541089,538502,536955,536861,536678,536246,535632,533040
234178,231572,229241,228229,228310,228509,228366,228267,227366
219472,217553,215936,214877,214757,214700,214541,214323,213330
255374,252907,251297,250499,250702,250834,250648,250394,249029
290963,289019,287757,286964,286953,286976,286864,286135,284464
224190,222262,221052,220345,220418,220556,220532,220257,219150
235124,233733,232641,232099,232192,232306,232016,231369,229879
324706,321130,318963,318057,317976,317915,317886,317578,315683
147964,147180,146848,146660,146765,146838,146762,146462,143496
489445,487487,486611,485714,486106,486378,486055,484987,479812
178322,177332,176795,176406,176443,176427,176292,175950,173936
272983,271818,271168,270623,270764,270919,270839,270145,265886
321343,320272,319651,319203,319334,319420,319100,317861,313088
244161,242241,240895,240114,240080,240131,239908,239512,238888
309359,306429,304915,304073,303905,303573,303093,302573,301408
262807,260669,259380,258614,258475,258224,257656,257386,256546
577320,574041,571836,570502,570247,570240,569835,569174,567353
298531,297609,296238,294658,294638,294880,294700,294601,293780
206594,205739,204804,203736,203511,203500,203380,203105,202401
149905,149470,148736,147882,147609,147351,146884,146563,145559
275290,274043,272775,271480,271389,271253,271008,270365,268305
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108432,1095728
369832,368827,367746,366473,365937,365691,364854,363675,360662
320365,318732,316507,314068,313368,313289,312715,311647,308345
326652,324936,322887,320657,320059,319877,319125,317681,312961
215119,214405,213633,212772,212551,212405,212023,211335,209652
283858,282342,280967,279508,278991,278787,278245,277191,273688
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522656,522438,520977
209754,208442,207248,206091,205900,205797,205718,205526,204806
436443,433378,429934,427124,426910,426934,426790,426545,425118
783651,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337290
200564,199434,198276,197421,197394,197527,197438,196815,195606
9580,9516,9461,9398,9364,9319,9223,9148,8970
212294,211725,211139,210333,209672,208747,205690,202151,197104
394747,393875,393186,392230,391640,390842,387971,382747,377047
247759,247189,246445,245429,244887,244087,240968,236875,232779
328880,328279,327523,326485,325941,325398,323197,319474,313947
331617,331041,330584,329820,329341,328424,325216,320429,315731
269222,268765,268463,268021,267820,267522,266030,263767,261117
385948,385216,384659,383774,383193,382359,379075,373995,367524
340510,339360,338448,337386,336841,336370,334314,330798,325184
332729,331944,331371,330303,329750,328569,324556,319302,313432
287321,286799,286393,285529,285076,284353,281837,278286,273500
279990,279271,278894,278216,277862,277158,274454,270938,267233
184404,183755,183449,182990,182844,182676,181510,179734,177702
267822,267187,266749,266266,265915,265182,262698,259052,254974
250392,249848,249355,248666,248354,247637,245583,242501,239172
258772,257985,257002,255522,254727,253336,248895,244783,240740
305846,304907,304199,303257,302855,302231,300071,296288,291553
270585,269795,269244,268526,268077,267663,265795,262365,257586
241739,241209,240825,240327,240131,239765,237914,235502,232691
155587,155227,155033,154744,154585,154385,153580,152307,150821
176913,176394,176116,175685,175370,174843,173495,171860,169976
325107,324316,323780,323164,322872,322366,319599,315901,311264
305157,304672,304332,303799,303482,302934,300448,296739,291814
206070,205586,205268,204743,204358,203832,202044,199320,196525
352045,351133,350303,349228,348289,347077,343199,337616,330214
304137,303232,302291,301046,299896,298722,294514,289199,283146
197318,196885,196633,196340,196208,196026,194794,192834,191432
318094,317421,317052,316581,316273,315674,313148,309443,304491
205885,205504,205132,204625,204373,203886,202164,199481,196338
323644,322716,321835,320707,320050,319093,315610,310630,304984
276209,275533,274925,274063,273373,272119,268839,265041,260543
328760,327993,327474,326775,326556,326040,323361,319725,316175
260582,259947,259443,258989,258822,258612,257258,255246,253063
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649514,649121,647479,644815,639545
498232,496712,495507,494243,494238,494116,493352,491556,486208
799113,794877,791174,788297,788162,787756,786367,784531,780230
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549088,544452,537925
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375380,1372625,1372117,1371316,1367902,1360775,1348371
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157481,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702785,699465,696437,692996,692658,692172,691051,689317,685828
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738407,730568
615983,614186,611783,609559,609596,609368,608671,607220,603108
822619,818252,815195,812767,812291,811707,809838,807737,803106
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876050,871439,866546,861806,860761,859960,858049,855640,849734
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193632,1191397,1189064,1186479,1185389,1183455,1177308,1167095,1154076
576078,574132,572403,570348,569855,569457,568024,566303,562836
863059,861735,860466,859031,858775,858246,855816,850782,840870
594227,592763,590854,589053,588740,588576,587548,585812,580903
