0,1,2,3,4,5,6,7,8
451,606,525,593,497,828,2207,3310,4273
410,534,542,737,505,830,1880,2856,3548
433,713,942,1448,1073,1592,3975,4178,4840
584,860,801,1040,694,872,2043,3450,4796
519,739,650,819,644,664,1761,3065,4684
399,514,457,573,373,506,1640,2229,2978
298,367,272,347,255,303,760,1172,1562
338,487,362,491,415,620,1270,1616,2067
506,732,634,741,512,691,2431,3368,4764
362,477,413,583,447,663,2166,3287,4884
270,442,373,557,474,639,1622,2464,3006
606,849,890,1162,1110,1442,3546,5126,7470
572,844,964,1306,1306,1488,3857,5010,6518
381,443,343,379,261,304,1103,1747,1695
405,620,473,571,450,706,2217,3312,4926
261,367,387,538,382,580,1535,2407,3226
593,859,923,1212,930,1214,3176,4583,5980
413,629,646,908,826,1342,2976,3682,4837
499,715,616,795,477,691,2357,3310,3924
399,591,560,576,370,394,1249,1852,2363
616,908,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,617,696,1590,2542,4969
1017,1405,1361,1497,668,599,984,1886,4836
2120,3700,3849,3644,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1417,1528,2511
319,522,487,1069,757,1160,3282,4322,6578
1792,2259,2266,3366,2968,4836,13478,18501,24126
519,888,1165,1531,993,980,1515,2024,3418
1226,2213,2514,3010,1566,1622,3459,6653,11636
1367,2038,2202,2828,1989,2728,6340,11210,14677
1095,2237,3598,6677,6308,8556,15351,14837,18591
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3185,3809,1818,1622,1857,2484,3976
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6874
1070,1480,2048,2397,1456,1504,2320,3568,7414
1161,1664,2337,2433,1041,939,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1396,1379,771,927,2166,3507,6094
344,565,791,1147,685,734,1243,2015,2951
2066,3986,4756,5282,2897,2413,2931,3509,6464
507,820,815,969,740,923,1963,2935,5776
1421,2087,2388,2834,1915,2563,5736,9500,13109
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,791,923,2284,4545,8984
846,1349,1825,1974,1046,789,1326,1930,4701
