0,1,2,3,4,5,6,7,8
721,1073,1018,1223,876,855,2026,3268,5464
625,756,685,1092,792,1332,3539,4876,6216
333,489,456,843,609,866,2253,3245,4807
618,715,531,763,552,856,2408,3271,4046
421,603,423,546,319,338,1085,1633,2165
449,604,525,590,496,826,2207,3310,4272
404,528,540,736,502,831,1879,2856,3548
433,713,943,1451,1073,1597,3974,4178,4832
586,862,801,1039,693,877,2042,3450,4801
520,739,648,818,644,664,1760,3065,4684
394,509,455,571,362,501,1640,2229,2974
289,355,264,340,246,296,759,1172,1567
335,484,360,488,415,620,1270,1616,2066
513,739,635,741,511,691,2441,3368,4762
357,472,407,581,445,660,2164,3286,4886
264,438,370,556,477,639,1619,2464,3005
618,855,891,1163,1112,1451,3552,5126,7492
575,850,965,1308,1306,1484,3836,5010,6516
375,434,337,374,253,297,1102,1747,1703
403,620,467,569,450,706,2214,3312,4924
253,357,386,533,375,578,1535,2407,3224
602,871,931,1223,932,1227,3183,4583,5975
407,627,646,909,827,1355,2975,3682,4833
503,722,618,798,466,696,2372,3310,3925
392,591,561,573,362,388,1250,1852,2362
616,905,1090,1218,881,1237,2606,4094,5436
547,740,914,1194,616,696,1588,2542,4967
1017,1405,1361,1496,662,599,986,1886,4836
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,975,1125,1380,937,872,1418,1527,2511
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1164,1529,993,982,1515,2023,3417
1225,2212,2516,3009,1566,1622,3457,6657,11634
1365,2038,2203,2827,1989,2729,6340,11210,14673
1095,2239,3599,6678,6308,8557,15350,14837,18580
6953,7400,5749,5219,3364,3043,3898,4594,9415
1950,2994,3186,3809,1809,1622,1857,2483,3975
1184,2120,2720,3825,2744,2729,2879,2742,3400
763,1224,1355,1821,1189,1351,2394,3887,6872
1071,1480,2047,2397,1456,1502,2319,3568,7414
1161,1663,2337,2433,1036,938,1131,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5255
767,1228,1395,1381,770,928,2163,3505,6096
344,565,792,1147,685,732,1243,2015,2950
2069,3988,4754,5282,2897,2412,2931,3510,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9502,13100
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,782,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1932,4702
