0,1,2,3,4,5,6,7,8
323651,322738,321866,320747,320089,319132,315670,310685,305031
276202,275526,274920,274052,273364,272114,268831,265036,260534
328767,328005,327486,326789,326563,326049,323395,319757,316201
260577,259942,259437,258977,258807,258593,257241,255229,253044
542875,541895,540815,539713,539181,538191,535407,531082,525786
652562,651772,650877,649720,649511,649117,647477,644812,639541
498231,496710,495504,494240,494229,494110,493347,491550,486209
799107,794876,791173,788292,788158,787747,786361,784524,780224
800564,799671,798597,797349,796825,796385,795156,793928,791675
556645,556073,555625,554510,553880,552896,549091,544454,537922
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435901,1412941
636099,635129,633899,632409,631823,631249,629885,628042,624697
1380431,1377908,1375384,1372629,1372123,1371317,1367906,1360776,1348373
1187019,1184827,1182715,1180092,1178835,1176700,1169803,1157479,1142870
1579570,1577040,1572996,1565718,1559814,1552120,1535717,1522627,1506842
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176587
702786,699464,696438,692998,692657,692170,691051,689316,685831
759174,756763,753933,750124,748216,746470,744348,742706,740273
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609585,609354,608661,607208,603105
822616,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687493,686362,686129,685580,683353,679658,673346
561624,560993,560163,558986,558611,558151,556949,554927,551989
876049,871441,866545,861802,860761,859955,858048,855636,849730
760456,759546,758783,757928,757432,756735,754679,751612,745488
1193631,1191398,1189066,1186482,1185394,1183456,1177313,1167095,1154076
576079,574135,572407,570348,569857,569457,568027,566306,562840
863059,861735,860468,859030,858772,858241,855817,850781,840871
594226,592763,590856,589056,588744,588578,587552,585818,580905
