0,1,2,3,4,5,6,7,8
637,749,829,969,573,467,589,850,1722
862,1400,1451,1658,1051,777,927,1341,3380
652,1037,1188,1429,1046,951,1160,1729,3914
3035,4053,4318,3860,1960,1441,1348,1350,2291
937,1259,1297,1369,746,574,471,549,965
1865,2825,3435,3348,1641,1127,1020,1083,1996
4531,4976,4795,4529,2087,1619,1640,2240,3940
1562,2275,2417,2229,1175,855,761,946,1484
696,1110,1189,1116,540,297,367,772,1320
84,80,74,73,69,73,95,90,187
334,525,596,833,775,1064,2739,3373,5126
605,829,783,1048,821,1045,2636,4640,5896
290,511,699,1013,747,986,2772,3770,4524
471,594,754,1064,776,824,2066,3375,5370
403,546,517,792,628,1022,2818,4282,5078
440,476,395,511,361,438,1348,2051,2758
406,666,617,930,743,1020,2913,4529,6476
714,1057,1016,1220,870,854,2024,3268,5450
621,757,685,1092,795,1327,3533,4876,6217
338,493,460,843,619,867,2253,3245,4806
612,717,535,764,559,856,2408,3271,4047
421,604,427,548,342,343,1086,1633,2167
450,605,525,593,500,827,2208,3310,4272
408,532,542,736,511,833,1879,2856,3549
432,712,943,1450,1074,1595,3975,4178,4833
585,863,801,1039,697,874,2043,3449,4802
519,739,649,819,642,664,1760,3064,4684
397,514,456,570,381,503,1641,2229,2975
294,361,269,343,263,300,761,1172,1570
338,487,364,489,416,621,1269,1616,2069
508,735,635,741,516,691,2429,3368,4762
359,475,411,582,453,663,2165,3286,4886
269,440,373,556,475,639,1621,2464,3006
610,851,890,1163,1105,1446,3536,5126,7478
574,846,965,1307,1300,1487,3828,5010,6517
378,440,343,377,269,304,1103,1746,1710
400,621,474,571,455,707,2215,3312,4926
257,363,389,535,386,580,1535,2407,3225
596,863,925,1218,929,1221,3167,4583,5975
409,628,648,908,825,1349,2975,3682,4834
501,717,617,798,486,693,2350,3310,3924
395,591,560,575,376,391,1250,1852,2362
617,905,1091,1218,882,1237,2606,4095,5434
546,741,914,1194,625,698,1590,2542,4971
1017,1404,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2096,2638,4742
834,976,1125,1382,937,872,1418,1527,2511
319,524,487,1069,758,1159,3279,4319,6577
1793,2259,2266,3364,2969,4837,13476,18500,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3010,1566,1622,3457,6655,11632
1365,2038,2202,2828,1989,2728,6341,11211,14673
1096,2237,3599,6677,6308,8556,15351,14837,18585
6954,7400,5750,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1621,1857,2483,3974
1184,2122,2720,3825,2744,2730,2877,2743,3400
759,1221,1356,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
508,815,815,970,741,924,1964,2932,5778
1420,2087,2388,2835,1915,2564,5738,9501,13099
1087,1734,1823,2246,1248,1080,1737,2091,3706
515,1152,1226,1564,797,923,2284,4544,8984
846,1353,1825,1975,1048,790,1326,1930,4702
