0,1,2,3,4,5,6,7,8
299,513,694,1014,746,988,2772,3770,4534
474,595,745,1052,775,822,2067,3375,5385
402,548,517,793,627,1018,2819,4282,5076
443,482,401,517,357,443,1348,2051,2760
406,662,613,913,744,1010,2909,4529,6492
702,1041,1007,1203,872,851,2022,3268,5461
615,758,685,1088,793,1319,3532,4876,6217
343,497,462,842,614,870,2255,3245,4807
608,717,542,764,556,858,2410,3271,4050
421,605,438,552,339,351,1087,1633,2162
454,607,529,600,497,829,2208,3310,4274
412,537,545,743,511,829,1880,2856,3547
433,713,942,1446,1074,1588,3977,4178,4844
581,862,802,1042,695,868,2040,3450,4794
519,739,650,820,641,665,1761,3065,4689
401,516,461,578,379,509,1641,2229,2978
300,369,280,357,262,310,762,1172,1557
341,490,373,494,415,620,1270,1616,2065
506,730,632,741,513,691,2427,3368,4766
365,479,416,588,451,667,2168,3286,4884
275,444,377,559,473,640,1623,2464,3006
602,845,885,1156,1109,1435,3536,5126,7457
572,842,961,1304,1304,1489,3854,5010,6520
381,448,351,390,269,310,1104,1747,1690
406,619,478,576,451,707,2218,3312,4928
266,371,391,540,384,582,1536,2407,3226
592,855,915,1194,928,1206,3165,4583,5981
415,630,648,910,826,1336,2976,3682,4837
498,713,616,790,479,687,2350,3310,3925
399,592,561,582,373,400,1251,1852,2362
616,908,1091,1218,882,1237,2606,4094,5428
547,740,914,1194,619,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1885,4831
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1421,1528,2514
319,523,487,1071,757,1160,3277,4319,6575
1792,2259,2266,3366,2968,4839,13477,18500,24124
519,888,1165,1531,993,980,1515,2024,3419
1226,2213,2514,3010,1566,1622,3459,6653,11620
1364,2038,2206,2829,1989,2728,6340,11210,14684
1097,2237,3598,6677,6308,8556,15351,14837,18569
6951,7399,5749,5219,3364,3040,3898,4594,9413
1950,2994,3188,3809,1821,1621,1857,2484,3976
1184,2122,2721,3825,2744,2730,2879,2743,3399
759,1222,1355,1822,1189,1351,2393,3887,6871
1070,1480,2048,2397,1456,1502,2319,3567,7412
1161,1660,2337,2434,1045,939,1131,1832,3987
3205,4106,3680,3361,1945,1805,2614,2997,5252
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,737,1243,2016,2944
2066,3986,4753,5282,2898,2413,2931,3509,6470
507,818,815,970,740,923,1963,2935,5779
1421,2087,2388,2835,1915,2564,5740,9500,13089
1088,1734,1824,2246,1248,1081,1736,2094,3706
516,1152,1226,1568,794,922,2284,4544,8986
846,1349,1825,1974,1048,788,1325,1930,4702
