0,1,2,3,4,5,6,7,8
519,889,1165,1532,974,979,1516,2022,3417
1224,2212,2516,3011,1578,1611,3457,6656,11624
1367,2038,2204,2827,1999,2725,6336,11210,29980
1096,2237,3602,6674,6328,8539,15484,14834,12829
6941,7399,5749,5219,3364,3004,3896,4595,9415
1949,2995,3186,3809,1804,1628,1856,2485,3973
1184,2123,2722,3823,2746,2748,2880,2742,3400
755,1222,1356,1822,1191,1365,2394,3886,6871
1071,1480,2047,2400,1462,1527,2319,3568,7419
1159,1663,2337,2430,1028,953,1133,1832,3988
3205,4106,3682,3362,1944,1827,2613,2998,5255
766,1228,1396,1381,696,926,2165,3505,6095
343,565,789,1147,682,754,1243,2016,2953
2067,3988,4756,5284,2898,2464,2932,3508,6468
507,819,815,969,741,936,1963,2934,5768
1421,2087,2388,2835,1923,2548,5744,9501,13070
1089,1735,1824,2245,1257,1077,1738,2094,3704
516,1152,1226,1568,873,924,2285,4546,8982
843,1349,1825,1975,1048,781,1327,1930,4702
