0,1,2,3,4,5,6,7,8
569148,568688,568135,567578,567276,567394,566977,565407,562454
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498606,498129,496957,496806,496440,495942,494454,492067
172951,172690,172352,171981,171854,171601,170391,168869,165691
288230,287867,287404,286909,286823,286296,284320,282490,277437
320990,320154,318965,317886,317380,317114,316312,315819,313984
393699,392303,391172,390349,390149,390282,389650,388260,382829
377934,377181,376862,376259,376317,376264,375925,375190,372881
284400,281984,280036,279207,279107,279205,278972,278930,277509
188805,187278,185732,185190,185034,184895,184705,184438,183254
544858,541178,538222,537011,537063,537014,536369,535903,532394
234170,231635,229022,228279,228207,228480,228194,228239,227094
219471,217592,215777,214952,214801,214795,214480,214389,213130
255366,252974,251122,250558,250458,250704,250415,250316,248713
290942,289120,287623,287035,286796,286914,286736,286140,284212
224174,222356,220934,220415,220213,220454,220389,220224,218894
235109,233795,232495,232127,231977,232191,231833,231340,229615
324716,321157,318795,318119,318150,318096,317908,317706,315514
147943,147202,146803,146696,146711,146856,146760,146540,143375
489403,487534,486519,485789,485970,486299,485884,484961,478641
178306,177355,176738,176451,176373,176422,176232,175995,173775
272952,271856,271097,270682,270619,270852,270719,270140,265629
321313,320312,319588,319258,319188,319354,318981,317884,312836
244184,242177,240909,240095,240251,240304,239918,239676,238800
309404,306228,304981,303962,303880,303543,302968,302607,301118
262828,260601,259408,258582,258479,258257,257564,257434,256346
577360,573952,571882,570438,570222,570245,569709,569257,567047
298668,297794,296118,294801,294439,294774,294506,294522,293498
206538,205777,204632,203784,203333,203408,203248,203053,202238
149894,149517,148602,147953,147534,147335,146745,146555,145399
275277,274104,272602,271564,271198,271162,270823,270287,267997
1134559,1129708,1124792,1119047,1116613,1115889,1112415,1108645,1094860
369849,368762,367807,366355,365899,365674,364733,363718,360460
320356,318763,316436,314160,313533,313506,312632,311869,307909
326651,324952,322831,320745,320154,320063,318974,317901,312396
215136,214384,213649,212770,212687,212563,212071,211534,209543
283852,282356,280921,279565,279176,279022,278206,277426,273285
262165,261083,259827,258615,257921,257488,256336,255102,250349
534322,529849,526094,522948,522742,522873,522346,522399,520437
209767,208393,207249,206082,206080,205995,205848,205745,204762
436479,433300,429960,427103,427185,427222,426806,426745,424905
783654,779212,774737,771984,771519,771912,771250,770605,766694
345530,343085,340723,339169,339025,339028,338695,338502,337039
200515,199486,198088,197457,197117,197368,197271,196699,195371
9621,9618,9616,9606,9602,9584,9536,9546,9556
212315,211717,211182,210344,209621,208825,205508,202219,196979
394757,393828,393203,392204,391574,390866,387776,382915,376201
247779,247177,246476,245434,244818,244134,240770,236972,232694
328899,328260,327543,326466,325879,325423,323014,319626,313524
331617,331016,330596,329821,329264,328425,325018,320550,315594
269236,268753,268493,268037,267922,267664,265964,263941,260977
385953,385179,384661,383736,383070,382317,378763,374000,367243
340477,339222,338378,337273,336691,336309,334056,330875,324720
332733,331895,331387,330271,329694,328583,324364,319452,312211
287340,286788,286426,285536,285079,284440,281689,278408,273401
279984,279228,278910,278205,277857,277225,274301,271072,267043
184416,183727,183482,183007,182906,182778,181434,179870,177584
267839,267160,266776,266269,265876,265232,262526,259178,254611
250413,249830,249388,248671,248394,247724,245463,242714,238734
258780,257956,257033,255500,254645,253356,248700,244817,240624
305853,304871,304223,303243,302822,302255,299905,296471,291164
270598,269765,269263,268518,268025,267692,265626,262513,257283
241757,241195,240856,240340,240227,239903,237832,235669,232557
155613,155231,155095,154800,154717,154546,153581,152460,150784
176929,176376,176155,175699,175373,174913,173385,171947,169848
325103,324274,323784,323152,322879,322428,319421,316016,311078
305176,304663,304364,303819,303516,303036,300321,296898,291708
206092,205581,205304,204764,204332,203877,201900,199431,196372
352020,351073,350301,349192,348174,347093,342897,337623,329778
304148,303193,302314,301027,299820,298780,294020,289033,282726
197336,196876,196667,196368,196319,196166,194750,193016,191395
318110,317396,317081,316599,316283,315753,313013,309594,304341
205907,205506,205163,204640,204452,204011,202087,199642,196245
323636,322653,321813,320613,319903,319069,315177,310519,304607
276231,275508,274958,274062,273325,272194,268704,265171,260288
328760,327951,327476,326753,326605,326110,323092,319765,315928
260600,259925,259465,258997,258915,258742,257190,255399,252964
542896,541814,540908,539509,539194,537887,535513,530288,526044
652580,651703,650962,649504,649470,649004,647488,644402,639822
498270,496563,495620,493953,494274,494142,493167,491669,485568
799188,794530,791510,787727,787958,787323,786155,783963,780299
800548,799740,798428,797435,796925,796555,794971,794127,791252
556653,556041,555640,554528,554103,553128,548904,545057,537230
1486164,1483401,1481855,1477776,1476150,1470584,1456761,1432338,1413795
636112,635101,633921,632410,631798,631337,629636,628221,624061
1380477,1377746,1375581,1372252,1372055,1371164,1367825,1360368,1348945
1187055,1184713,1182835,1179886,1178854,1176747,1169503,1157968,1122869
1579604,1576950,1573086,1565619,1559429,1552737,1533304,1523790,1511785
1207491,1199179,1196225,1191410,1191200,1189541,1187963,1183798,1176327
702837,699261,696674,692529,692575,691971,690878,689208,685599
759219,756584,754178,749563,748351,745867,744414,741959,740182
906465,904963,903871,901731,901328,900128,898161,893344,887310
751402,749645,747871,744976,744651,743401,741771,737558,730773
616026,614039,611991,609140,609398,609106,608349,607127,602415
822722,817842,815451,812148,812132,811092,809715,806849,802973
690214,688870,687442,686441,686238,685752,683165,680118,672485
561636,560943,560234,558802,558611,557986,556980,554541,552178
876123,871126,866942,861083,860701,859371,857984,854737,849742
760475,759478,758852,757793,757475,756546,754784,751032,745733
1193671,1191273,1189207,1186227,1185425,1183423,1177138,1167187,1153781
576103,574034,572504,570177,569820,569444,567895,566352,562657
863077,861690,860446,859139,858646,858230,855527,851141,839659
594252,592708,590940,588861,588728,588488,587585,585481,581061
