0,1,2,3,4,5,6,7,8
377927,377262,376833,376376,376323,376288,375993,375181,373088
284384,281969,280193,279140,278976,279039,278978,278809,277625
188805,187245,185876,185132,185108,184891,184741,184382,183393
544880,541084,538506,536953,536863,536680,536257,535640,533055
234178,231570,229246,228227,228309,228503,228366,228259,227359
219473,217553,215941,214882,214762,214702,214545,214324,213336
255374,252906,251299,250498,250701,250828,250639,250379,249008
290963,289014,287761,286963,286950,286969,286847,286117,284438
224191,222262,221055,220344,220419,220547,220511,220239,219124
235124,233728,232640,232095,232183,232289,231996,231349,229847
324707,321130,318968,318060,317980,317920,317893,317588,315709
147965,147179,146841,146647,146751,146817,146728,146424,143460
489447,487486,486614,485714,486106,486385,486073,485004,479835
178321,177330,176790,176399,176435,176414,176272,175927,173907
272986,271819,271169,270624,270762,270915,270831,270131,265879
321344,320272,319652,319199,319328,319410,319087,317848,313077
244160,242240,240897,240115,240080,240125,239901,239506,238870
309355,306427,304915,304071,303907,303572,303095,302574,301410
262805,260666,259378,258610,258472,258220,257653,257379,256536
577318,574038,571836,570499,570247,570237,569834,569176,567357
298522,297600,296238,294654,294634,294874,294711,294607,293791
206596,205738,204808,203735,203512,203495,203368,203094,202386
149894,149453,148725,147871,147604,147341,146880,146550,145543
275294,274046,272780,271485,271394,271256,271010,270367,268323
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369831,368828,367748,366475,365943,365692,364857,363681,360662
320363,318731,316510,314067,313369,313285,312710,311644,308340
326651,324934,322886,320654,320062,319877,319126,317682,312956
215110,214398,213629,212765,212546,212391,212003,211318,209634
283857,282341,280969,279509,278995,278788,278246,277194,273685
262184,261059,259885,258563,257886,257358,256500,254968,250858
534249,530010,525993,523075,522884,522873,522652,522430,520976
209753,208441,207248,206092,205901,205793,205707,205512,204785
436440,433376,429934,427121,426910,426930,426793,426545,425124
783654,779124,775032,771713,771907,772041,771735,770710,767570
345520,343095,340804,339076,338864,338820,338705,338336,337287
200570,199432,198277,197419,197388,197516,197419,196807,195596
9560,9474,9407,9336,9307,9251,9136,9044,8843
212282,211710,211123,210315,209658,208728,205674,202145,197086
394747,393881,393191,392235,391648,390850,387982,382762,377054
247749,247179,246441,245422,244884,244080,240965,236882,232775
328876,328270,327524,326486,325945,325399,323202,319483,313958
331624,331047,330587,329822,329343,328429,325222,320442,315731
269217,268752,268444,268001,267803,267500,266011,263753,261097
385948,385223,384667,383783,383203,382372,379119,374035,367555
340528,339397,338483,337420,336874,336398,334350,330832,325220
332734,331946,331370,330307,329757,328578,324581,319330,313448
287312,286785,286374,285509,285059,284332,281817,278275,273478
280001,279279,278894,278214,277860,277151,274451,270940,267223
184405,183755,183439,182979,182833,182658,181490,179721,177680
267816,267180,266740,266256,265907,265171,262691,259050,254965
250379,249831,249336,248645,248336,247619,245567,242490,239152
258772,257988,257004,255523,254732,253340,248905,244802,240745
305852,304914,304202,303259,302859,302236,300083,296301,291556
270586,269796,269242,268521,268076,267658,265793,262368,257583
241731,241198,240809,240309,240114,239744,237898,235490,232669
155574,155204,155001,154711,154556,154350,153545,152281,150784
176902,176380,176094,175664,175354,174825,173476,171846,169958
325118,324334,323797,323176,322884,322372,319627,315927,311277
305150,304661,304316,303781,303468,302913,300430,296730,291792
206063,205576,205251,204725,204343,203814,202027,199310,196510
352063,351156,350325,349249,348314,347102,343253,337673,330273
304141,303240,302301,301054,299907,298725,294543,289226,283153
197308,196866,196607,196311,196183,195996,194767,192818,191399
318092,317422,317046,316573,316269,315671,313146,309446,304485
205875,205486,205113,204602,204353,203863,202142,199468,196319
323655,322739,321868,320742,320089,319132,315676,310694,305034
276199,275524,274916,274051,273365,272114,268834,265041,260532
328768,328005,327486,326786,326566,326052,323401,319765,316202
260575,259941,259438,258979,258811,258595,257245,255239,253046
542875,541893,540811,539711,539181,538185,535405,531083,525788
652562,651774,650878,649720,649515,649118,647483,644819,639542
498230,496712,495506,494242,494234,494111,493352,491554,486211
799104,794877,791174,788293,788161,787749,786371,784528,780227
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553882,552896,549095,544458,537918
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435920,1412929
636097,635127,633901,632407,631823,631245,629883,628041,624693
1380433,1377916,1375389,1372628,1372126,1371318,1367913,1360779,1348377
1187017,1184826,1182715,1180088,1178836,1176698,1169811,1157483,1142876
1579566,1577034,1572997,1565711,1559821,1552106,1535724,1522639,1506825
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702788,699469,696441,692999,692663,692170,691057,689318,685833
759171,756764,753935,750120,748219,746465,744350,742703,740271
906434,905072,903752,902012,901307,900405,898050,894100,886898
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609592,609360,608668,607209,603105
822615,818260,815199,812769,812296,811705,809843,807741,803103
690198,688889,687493,686362,686131,685579,683355,679661,673342
561630,561000,560166,558992,558618,558155,556959,554936,551996
876046,871441,866552,861806,860771,859958,858053,855639,849729
760458,759548,758786,757931,757436,756735,754682,751613,745482
1193629,1191396,1189063,1186476,1185393,1183451,1177318,1167102,1154079
576077,574134,572406,570348,569858,569457,568029,566308,562839
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592759,590852,589052,588741,588571,587546,585813,580897
