0,1,2,3,4,5,6,7,8
4534,4978,4796,4531,2086,1621,1640,2240,3940
1562,2275,2417,2232,1177,855,762,945,1484
694,1111,1190,1116,532,303,374,765,1320
95,92,84,87,65,80,122,117,220
340,527,599,837,775,1066,2740,3373,5128
603,826,782,1044,822,1043,2635,4640,5897
297,512,696,1013,746,988,2773,3770,4525
473,595,746,1058,776,824,2066,3375,5367
399,547,518,792,628,1018,2821,4282,5079
442,477,399,514,355,443,1351,2051,2759
405,665,615,923,746,1012,2893,4529,6475
702,1046,1010,1212,874,854,2021,3268,5443
617,758,687,1090,793,1323,3524,4876,6217
342,494,461,843,613,868,2255,3245,4809
606,718,538,764,555,857,2411,3271,4048
421,604,433,548,332,348,1088,1633,2169
453,606,528,595,498,828,2209,3310,4272
416,535,544,741,505,828,1882,2856,3550
432,710,941,1447,1073,1591,3976,4178,4833
581,861,802,1039,693,870,2040,3450,4804
519,740,651,819,643,664,1760,3065,4684
402,516,460,575,374,508,1641,2229,2976
301,367,278,349,256,307,763,1172,1576
343,489,373,492,415,622,1271,1616,2069
503,731,633,741,512,690,2416,3368,4763
364,477,415,584,450,665,2167,3286,4886
274,442,376,557,475,640,1623,2464,3007
600,846,888,1160,1109,1441,3518,5126,7459
569,845,961,1306,1304,1488,3822,5010,6518
382,445,349,383,263,309,1105,1747,1717
405,619,478,574,452,707,2218,3312,4926
264,367,390,540,383,581,1538,2407,3226
590,859,918,1209,931,1213,3149,4583,5975
416,630,649,908,826,1344,2979,3682,4833
496,715,616,795,479,689,2338,3310,3926
399,592,561,580,371,398,1252,1852,2365
616,908,1091,1218,882,1237,2606,4094,5435
546,741,913,1194,622,696,1588,2543,4970
1017,1406,1361,1497,668,598,985,1886,4841
2120,3699,3849,3644,1738,1584,2098,2638,4743
835,977,1125,1380,937,872,1418,1528,2511
319,522,487,1068,757,1160,3279,4319,6581
1794,2260,2266,3365,2969,4837,13477,18499,24119
522,888,1164,1532,993,981,1513,2024,3417
1226,2210,2514,3009,1566,1622,3457,6655,11632
1365,2039,2201,2828,1989,2728,6340,11209,14673
1097,2236,3599,6676,6308,8555,15350,14838,18580
6951,7400,5749,5219,3363,3043,3898,4595,9415
1949,2994,3186,3809,1818,1622,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1352,2393,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1047,938,1132,1832,3987
3205,4107,3680,3362,1944,1806,2615,2997,5254
765,1229,1396,1379,771,928,2166,3504,6095
338,563,790,1146,685,735,1240,2016,2950
2067,3986,4754,5282,2897,2414,2932,3507,6468
506,819,815,970,739,924,1960,2934,5776
1420,2087,2387,2835,1915,2564,5738,9501,13099
1087,1734,1824,2246,1248,1081,1736,2093,3705
515,1152,1226,1568,790,922,2284,4544,8984
846,1349,1824,1975,1047,789,1326,1930,4703
