0,1,2,3,4,5,6,7,8
421,604,427,549,329,344,1085,1633,2163
450,606,525,593,497,829,2209,3310,4272
408,533,542,739,504,829,1880,2856,3548
433,713,943,1449,1074,1594,3976,4178,4832
584,863,802,1040,694,872,2041,3450,4801
520,740,650,819,643,663,1760,3065,4686
399,514,458,572,371,505,1640,2229,2975
294,362,270,346,254,301,761,1172,1563
337,486,365,489,414,620,1269,1616,2064
509,733,634,741,512,691,2434,3368,4763
361,475,409,584,447,662,2166,3286,4884
270,440,371,557,474,640,1622,2464,3004
609,852,891,1161,1112,1442,3542,5126,7465
573,847,964,1306,1305,1489,3848,5009,6518
379,441,343,380,261,303,1104,1747,1700
404,620,472,570,450,708,2214,3312,4925
257,364,387,537,379,580,1537,2407,3224
598,862,927,1212,930,1217,3175,4583,5976
412,629,647,909,827,1346,2976,3682,4834
502,717,618,796,474,693,2359,3310,3923
394,591,561,577,368,393,1250,1852,2362
613,907,1091,1218,882,1237,2607,4094,5435
547,740,915,1194,619,696,1588,2542,4968
1017,1405,1361,1497,667,598,985,1886,4837
2120,3699,3848,3643,1738,1584,2099,2639,4740
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1164,1530,993,981,1517,2024,3418
1226,2212,2514,3009,1566,1621,3457,6655,11634
1366,2038,2203,2829,1990,2728,6341,11210,14673
1096,2237,3599,6678,6308,8556,15350,14837,18582
6951,7400,5749,5217,3364,3042,3898,4595,9415
1950,2994,3186,3810,1818,1622,1857,2484,3976
1185,2122,2719,3824,2744,2730,2878,2742,3399
759,1223,1355,1820,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3567,7414
1161,1662,2337,2433,1041,940,1132,1830,3987
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3510,6468
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5738,9502,13098
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,923,2284,4543,8983
845,1348,1824,1975,1047,789,1323,1930,4702
