0,1,2,3,4,5,6,7,8
1448,2025,1623,1295,765,757,940,796,1224
3707,3690,3021,2409,1509,1165,1313,1528,2490
1578,1409,1561,1874,898,505,676,612,1246
597,872,958,1183,608,421,397,525,878
486,510,719,904,511,527,646,579,1120
1254,1337,1416,1540,730,659,638,981,2164
3902,4735,5269,6444,4082,3230,4187,5689,12657
906,1022,1159,1398,950,736,1092,1412,3020
667,1420,2046,2517,1470,905,1081,1462,3377
963,1574,2001,2384,1364,964,1229,1789,4586
628,747,826,962,499,466,587,846,1740
858,1400,1453,1660,1048,778,931,1341,3407
651,1036,1187,1431,1049,949,1162,1729,3934
3031,4057,4317,3853,1962,1440,1354,1348,2264
935,1263,1297,1373,718,572,444,546,946
1866,2829,3433,3349,1645,1127,1014,1083,2016
4528,4981,4798,4528,2001,1615,1628,2237,3909
1560,2278,2421,2231,1181,850,760,945,1483
725,1109,1190,1117,524,292,356,784,1315
75,63,56,60,47,66,79,57,57
330,519,590,832,775,1059,2748,3377,5115
605,834,785,1051,825,1044,2638,4643,5903
284,510,701,1015,745,984,2781,3775,4534
468,589,761,1068,780,824,2069,3376,5390
406,545,517,793,629,1019,2823,4286,5081
438,467,384,508,339,435,1348,2052,2780
405,677,621,935,754,1004,2997,4531,6484
718,1079,1023,1225,879,852,2028,3270,5486
624,757,684,1096,792,1310,3541,4879,6225
332,488,453,845,606,867,2259,3248,4797
620,717,526,764,549,857,2412,3275,4054
422,603,412,545,326,339,1087,1635,2171
447,604,521,589,496,829,2210,3313,4282
401,528,536,735,499,831,1881,2862,3562
433,716,940,1455,1074,1582,3985,4185,4815
587,864,797,1040,691,872,2046,3456,4795
521,742,647,820,646,664,1763,3067,4703
393,509,450,569,360,500,1643,2231,2994
286,352,250,336,240,295,760,1170,1550
331,485,347,488,410,618,1270,1620,2076
513,741,635,743,504,691,2466,3370,4763
354,471,404,580,441,661,2169,3290,4867
261,437,362,556,474,640,1622,2465,3011
616,857,896,1166,1115,1421,3639,5129,7497
574,853,966,1313,1305,1490,4019,5019,6518
374,433,327,370,247,299,1103,1749,1686
403,622,463,570,447,708,2217,3315,4921
248,356,386,535,370,580,1538,2410,3225
603,877,939,1222,934,1190,3283,4586,5985
404,629,646,909,827,1321,2979,3687,4842
505,723,617,801,469,688,2453,3312,3923
390,592,559,575,356,386,1251,1855,2377
617,904,1092,1216,882,1239,2611,4092,5371
547,741,913,1197,596,694,1597,2538,4934
1017,1405,1361,1502,657,597,987,1887,4858
2120,3690,3845,3656,1708,1579,2100,2638,4721
836,977,1126,1384,939,875,1422,1524,2541
319,523,485,1070,730,1159,3280,4330,6634
1795,2264,2262,3374,2967,4823,13477,18537,23785
518,888,1167,1531,992,985,1521,2027,3398
1227,2214,2509,3002,1536,1617,3444,6662,11786
1367,2039,2207,2829,1989,2731,6316,11211,14629
1097,2238,3597,6672,6308,8544,15432,14870,18833
6960,7393,5739,5229,3363,3056,3889,4603,9400
1950,2989,3184,3811,1777,1618,1860,2485,3969
1183,2124,2721,3826,2743,2725,2851,2739,3340
759,1225,1354,1818,1189,1348,2392,3883,6814
1071,1476,2047,2406,1456,1501,2307,3567,7385
1162,1662,2334,2435,979,940,1143,1829,4045
3204,4100,3676,3352,1944,1814,2623,2999,5223
766,1230,1396,1383,770,927,2154,3497,6178
345,565,792,1147,686,734,1235,2015,2914
2068,3982,4751,5299,2897,2409,2944,3512,6522
508,820,814,968,740,924,1957,2937,5749
1419,2091,2392,2834,1916,2566,5726,9505,13309
1086,1737,1822,2241,1247,1083,1736,2087,3695
515,1152,1224,1570,802,923,2274,4548,9096
845,1350,1827,1970,1047,791,1322,1934,4697
