0,1,2,3,4,5,6,7,8
377922,377255,376828,376372,376311,376275,375971,375159,373065
284384,281968,280187,279135,278972,279038,278974,278804,277617
188805,187246,185874,185134,185105,184889,184734,184378,183381
544880,541089,538502,536955,536863,536688,536264,535649,533080
234178,231572,229241,228229,228306,228500,228363,228254,227351
219472,217553,215936,214877,214758,214702,214543,214325,213337
255374,252907,251297,250499,250689,250818,250626,250365,248990
290963,289019,287757,286962,286938,286956,286833,286102,284424
224190,222262,221052,220345,220405,220539,220504,220231,219111
235123,233732,232638,232096,232175,232276,231980,231332,229826
324706,321130,318963,318058,317978,317923,317893,317591,315724
147964,147178,146838,146640,146735,146800,146703,146397,143438
489445,487487,486613,485718,486098,486381,486076,485008,479833
178322,177332,176789,176398,176425,176403,176257,175910,173889
272983,271818,271168,270623,270751,270903,270817,270118,265867
321343,320272,319651,319199,319319,319398,319072,317831,313062
244161,242241,240895,240114,240075,240123,239897,239500,238855
309352,306419,304905,304063,303896,303566,303086,302566,301402
262807,260669,259380,258614,258474,258225,257657,257380,256538
577318,574040,571836,570503,570247,570240,569835,569177,567359
298524,297602,296233,294653,294621,294867,294708,294598,293785
206594,205738,204803,203734,203509,203496,203361,203088,202370
149894,149451,148720,147866,147601,147344,146882,146547,145530
275293,274045,272777,271483,271384,271253,271003,270367,268333
1134525,1129739,1124843,1118919,1116877,1115801,1112980,1108434,1095729
369831,368827,367748,366475,365941,365696,364861,363680,360665
320364,318733,316508,314069,313368,313289,312713,311646,308345
326651,324936,322888,320658,320059,319877,319124,317680,312960
215112,214399,213628,212766,212537,212387,211999,211314,209634
283858,282342,280967,279508,278991,278787,278243,277191,273688
262183,261059,259885,258566,257886,257362,256502,254969,250862
534251,530009,525994,523079,522885,522880,522654,522434,520980
209754,208442,207248,206093,205898,205793,205699,205507,204772
436443,433378,429934,427124,426910,426935,426794,426549,425125
783651,779128,775030,771718,771908,772046,771733,770715,767570
345521,343096,340801,339077,338862,338820,338699,338334,337286
200568,199433,198273,197419,197382,197507,197408,196804,195588
9559,9458,9383,9302,9259,9196,9076,8976,8757
212281,211706,211116,210306,209647,208719,205663,202125,197079
394751,393884,393196,392243,391652,390857,387985,382759,377056
247748,247179,246440,245423,244880,244081,240961,236871,232775
328875,328266,327524,326491,325949,325402,323203,319479,313960
331623,331042,330584,329821,329340,328432,325219,320432,315733
269219,268745,268439,267993,267785,267485,265996,263734,261085
385948,385225,384669,383792,383210,382385,379131,374043,367569
340527,339405,338493,337439,336892,336419,334367,330844,325246
332736,331946,331370,330308,329754,328582,324582,319325,313453
287312,286781,286368,285507,285049,284328,281812,278265,273481
280000,279278,278890,278212,277856,277151,274449,270932,267226
184404,183750,183431,182970,182811,182636,181476,179704,177667
267816,267180,266737,266247,265895,265161,262682,259037,254962
250381,249829,249331,248639,248323,247612,245559,242478,239148
258772,257988,257005,255526,254729,253346,248905,244791,240747
305853,304916,304202,303259,302853,302236,300081,296297,291558
270585,269795,269239,268518,268069,267655,265790,262361,257580
241732,241196,240806,240301,240099,239732,237883,235472,232663
155573,155194,154985,154691,154527,154322,153517,152251,150762
176903,176377,176090,175656,175344,174818,173468,171834,169951
325116,324335,323797,323176,322879,322374,319630,315925,311283
305148,304654,304305,303770,303452,302899,300413,296707,291781
206062,205571,205246,204722,204339,203814,202025,199304,196508
352062,351159,350330,349259,348321,347116,343265,337678,330309
304139,303242,302304,301063,299911,298732,294536,289214,283151
197308,196861,196598,196297,196160,195974,194745,192793,191378
318092,317420,317042,316567,316260,315661,313134,309431,304480
205872,205478,205109,204599,204342,203853,202131,199452,196311
323654,322743,321874,320759,320098,319148,315690,310702,305050
276201,275525,274917,274051,273362,272119,268835,265036,260541
328767,328006,327487,326791,326561,326051,323403,319761,316206
260575,259941,259436,258975,258799,258584,257234,255222,253039
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649506,649116,647473,644808,639539
498232,496712,495507,494243,494226,494109,493350,491549,486206
799106,794874,791172,788293,788159,787753,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553883,552900,549091,544455,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456069,1435877,1412941
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372623,1372115,1371315,1367896,1360768,1348367
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157476,1142866
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702785,699464,696437,692997,692648,692165,691044,689310,685822
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611783,609559,609582,609353,608659,607209,603100
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560994,560163,558987,558611,558152,556949,554929,551989
876048,871435,866543,861803,860758,859957,858046,855635,849728
760458,759548,758783,757929,757432,756739,754682,751615,745494
1193629,1191395,1189062,1186479,1185390,1183457,1177309,1167096,1154077
576079,574132,572402,570347,569855,569457,568029,566306,562844
863059,861735,860466,859031,858765,858237,855813,850776,840870
594227,592763,590854,589053,588740,588576,587548,585812,580903
