0,1,2,3,4,5,6,7,8
4533,4975,4795,4530,2082,1620,1642,2240,3945
1561,2274,2417,2230,1178,855,761,945,1483
700,1110,1189,1116,526,285,359,778,1304
66,52,49,55,43,44,63,67,84
325,519,593,831,774,1063,2738,3373,5122
606,832,784,1048,824,1045,2637,4641,5892
283,508,701,1012,744,985,2771,3770,4523
467,589,759,1067,779,825,2066,3375,5368
408,544,516,791,628,1025,2815,4282,5071
437,466,387,507,348,434,1348,2052,2752
407,674,618,937,749,1025,2979,4529,6479
729,1085,1021,1225,876,855,2027,3268,5480
626,755,684,1093,792,1331,3540,4876,6206
330,486,454,843,610,866,2254,3245,4800
623,716,528,763,552,856,2407,3272,4044
421,603,416,545,325,335,1084,1633,2157
447,603,523,588,495,826,2206,3310,4267
400,527,537,735,502,832,1879,2857,3538
433,713,943,1451,1073,1600,3974,4180,4838
590,862,800,1039,693,879,2044,3450,4792
520,739,648,818,644,663,1759,3066,4682
391,510,451,568,365,501,1639,2229,2972
283,351,256,337,248,291,758,1172,1561
332,482,351,487,413,619,1268,1616,2062
518,740,634,741,510,692,2460,3370,4763
353,470,403,580,446,660,2163,3286,4881
260,434,365,555,476,639,1618,2465,3003
624,856,894,1164,1112,1452,3612,5127,7506
574,851,967,1309,1305,1485,3937,5012,6514
371,431,332,371,253,294,1101,1747,1699
401,620,464,568,449,707,2212,3312,4925
247,355,386,534,374,577,1535,2407,3223
607,877,937,1227,931,1225,3252,4583,5972
403,628,647,907,826,1354,2974,3683,4827
509,722,617,800,472,699,2424,3310,3925
391,589,560,572,364,384,1250,1852,2355
616,905,1091,1218,882,1237,2606,4095,5458
548,740,914,1194,614,697,1590,2542,4964
1017,1405,1360,1497,665,599,985,1886,4828
2121,3698,3849,3644,1738,1584,2099,2638,4728
835,976,1125,1381,937,873,1418,1527,2507
321,522,488,1069,757,1159,3279,4319,6567
1792,2259,2266,3366,2967,4837,13471,18499,24159
524,889,1165,1531,993,982,1516,2024,3427
1222,2213,2514,3009,1566,1621,3457,6656,11672
1365,2037,2203,2828,1989,2728,6340,11210,14617
1096,2237,3600,6677,6308,8556,15349,14836,18531
6952,7400,5749,5219,3364,3042,3898,4595,9413
1951,2994,3186,3808,1804,1623,1857,2484,3979
1185,2122,2720,3825,2744,2730,2879,2742,3408
759,1223,1355,1822,1189,1350,2395,3889,6848
1069,1481,2047,2398,1456,1503,2319,3568,7398
1160,1663,2337,2434,1020,938,1132,1832,3983
3205,4106,3680,3363,1944,1808,2614,2998,5249
767,1228,1396,1379,771,928,2165,3504,6103
345,566,791,1146,685,736,1244,2015,2961
2066,3986,4754,5280,2897,2413,2932,3505,6480
505,819,815,970,740,924,1962,2934,5784
1420,2087,2388,2832,1915,2564,5739,9498,13146
1087,1734,1824,2245,1248,1081,1736,2093,3705
515,1153,1226,1568,785,923,2284,4544,9001
846,1348,1823,1975,1047,789,1325,1932,4705
