0,1,2,3,4,5,6,7,8
1372,1077,698,528,261,205,275,489,2629
4098,2898,1934,1753,822,661,980,1606,5529
1128,1121,816,695,362,317,358,551,1900
1698,1446,1067,946,468,295,400,895,3789
1278,1244,938,797,393,272,523,1281,4213
1572,1879,1646,1289,698,499,622,775,993
1552,2546,1931,1495,886,906,955,1056,1581
1447,2023,1619,1295,765,752,945,797,1243
3700,3691,3019,2412,1510,1158,1317,1527,2516
1609,1410,1559,1878,989,509,683,611,1229
605,873,958,1184,676,418,394,527,865
487,510,720,904,532,528,651,579,1104
1250,1335,1416,1539,813,656,643,982,2147
3903,4729,5274,6456,4084,3223,4174,5686,12599
909,1021,1161,1400,951,731,1096,1411,3014
665,1422,2048,2516,1470,904,1077,1460,3342
964,1576,2002,2385,1340,961,1228,1791,4528
632,748,829,970,486,464,586,850,1721
862,1398,1452,1659,1053,777,927,1341,3381
652,1035,1189,1428,1050,951,1162,1729,3915
3034,4050,4319,3862,1962,1441,1348,1349,2293
936,1259,1297,1370,705,572,432,547,946
1864,2825,3436,3349,1643,1127,1020,1083,2004
4530,4974,4794,4528,2196,1621,1640,2239,3940
1562,2274,2416,2229,1153,855,761,947,1486
705,1110,1189,1117,613,278,354,789,1303
53,28,19,21,15,23,32,15,9
323,519,592,831,774,1063,2737,3371,5138
606,831,784,1048,826,1045,2636,4640,5893
280,509,700,1010,744,985,2770,3766,4528
466,588,761,1068,781,824,2066,3374,5374
410,544,516,790,629,1028,2814,4281,5076
436,465,385,505,327,434,1347,2050,2755
407,676,619,943,752,1011,2989,4528,6481
746,1116,1023,1235,878,857,2026,3268,5478
628,755,684,1093,793,1313,3540,4875,6215
327,487,448,842,609,866,2252,3243,4805
626,715,526,762,552,856,2406,3269,4044
420,602,409,544,318,334,1084,1633,2161
445,603,521,588,497,826,2206,3309,4269
398,526,537,734,499,833,1878,2855,3545
433,714,943,1451,1073,1584,3971,4191,4970
588,864,800,1037,693,881,2043,3449,4797
519,738,648,817,646,663,1759,3065,4679
390,508,450,568,343,501,1639,2229,2974
279,349,237,333,225,289,758,1172,1562
331,482,344,486,415,619,1268,1616,2064
520,739,636,740,512,691,2457,3367,4760
351,469,402,578,445,659,2162,3286,4884
257,435,362,554,480,640,1618,2464,3003
637,856,895,1164,1113,1403,3633,5124,7595
574,852,967,1308,1306,1485,4091,5010,6526
370,431,327,369,229,292,1101,1747,1696
400,621,461,567,450,706,2211,3312,4923
244,353,387,532,367,577,1534,2407,3221
611,879,944,1248,933,1178,3345,4581,5972
401,627,646,907,828,1303,2973,3682,4833
509,722,619,798,454,699,2473,3309,3922
388,590,560,571,343,384,1249,1852,2357
616,905,1091,1218,882,1239,2606,4094,5434
547,740,914,1195,615,695,1591,2542,4970
1018,1405,1361,1495,577,597,985,1886,4841
2120,3697,3849,3645,1738,1583,2099,2638,4742
835,976,1125,1380,935,872,1418,1528,2513
320,522,487,1070,737,1160,3279,4319,6579
1792,2260,2265,3365,2969,4846,13476,38208,142435
519,888,1165,1531,993,981,1515,2024,3417
1226,2212,2516,3008,1566,1625,3456,6653,11631
1365,2039,2203,2828,1989,2728,6339,11212,14674
1095,2237,3599,6675,6308,8553,15338,14825,18581
6953,7395,5748,5218,3363,3038,3897,4596,9417
1950,2993,3186,3810,1806,1621,1857,2484,3975
1184,2123,2718,3821,2744,2728,2879,2742,3400
760,1223,1355,1822,1189,1350,2396,3887,6875
1072,1481,2048,2396,1456,1505,2318,3568,7413
1163,1661,2336,2432,1021,941,1132,1833,3987
3205,4106,3680,3364,1944,1804,2614,2997,5254
767,1229,1396,1378,721,929,2165,3507,6096
343,565,792,1148,684,735,1243,2015,2950
2066,3987,4754,5281,2897,2415,2932,3508,6472
507,819,815,970,740,923,1963,2934,5776
1421,2087,2388,2835,1915,2564,5740,9498,13102
1089,1734,1824,2246,1248,1081,1737,2092,3706
516,1152,1228,1570,870,924,2284,4542,8984
846,1350,1825,1977,1047,789,1326,1931,4703
