0,1,2,3,4,5,6,7,8
1187034,1184804,1182698,1180121,1178746,1176772,1169550,1157595,1142672
1579590,1577036,1572959,1565829,1559491,1552394,1534857,1522600,1506849
1207359,1199731,1195955,1192415,1191359,1190584,1188038,1185265,1176527
702810,699422,696448,693017,692708,692278,690981,689420,685710
759194,756721,753941,750136,748116,746548,744138,742739,740102
906445,905042,903752,902020,901256,900445,897907,894188,886673
751384,749750,747732,745338,744698,743884,741705,738462,730473
616002,614155,611822,609483,609606,609399,608585,607272,602903
822664,818145,815221,812733,812244,811740,809720,807746,803098
690202,688889,687453,686379,686099,685607,683247,679700,673309
561628,560980,560168,558976,558589,558168,556877,554974,551883
876081,871364,866544,861831,860695,860036,857885,855707,849594
760465,759534,758782,757945,757407,756774,754600,751648,745473
1193647,1191376,1189057,1186506,1185326,1183530,1177091,1167194,1153855
576090,574109,572403,570356,569823,569481,567965,566297,562839
863067,861730,860427,859078,858756,858279,855719,850876,840733
594236,592756,590847,589052,588721,588599,587514,585814,580944
