0,1,2,3,4,5,6,7,8
188805,187246,185876,185136,185117,184896,184757,184395,183411
544880,541086,538505,536954,536862,536676,536245,535630,533037
234178,231572,229243,228227,228310,228511,228367,228265,227365
219472,217552,215935,214878,214756,214696,214538,214319,213326
255374,252906,251297,250496,250705,250837,250650,250394,249029
290963,289018,287762,286968,286959,286986,286877,286144,284473
224190,222262,221054,220346,220426,220566,220543,220264,219157
235124,233729,232638,232095,232192,232310,232021,231372,229882
324706,321130,318965,318058,317977,317914,317887,317579,315682
147964,147179,146847,146657,146764,146843,146772,146470,143501
489445,487486,486612,485714,486111,486381,486054,484985,479817
178322,177332,176793,176404,176443,176430,176300,175955,173938
272985,271819,271170,270625,270770,270925,270844,270145,265888
321343,320272,319651,319202,319336,319424,319105,317867,313094
244161,242241,240896,240114,240081,240134,239911,239516,238892
309355,306424,304912,304068,303903,303571,303092,302572,301406
262806,260669,259380,258612,258474,258225,257658,257385,256544
577319,574041,571838,570500,570245,570236,569831,569173,567350
298533,297609,296240,294656,294641,294882,294700,294602,293776
206594,205738,204805,203735,203510,203500,203382,203107,202403
149906,149468,148735,147880,147608,147345,146877,146556,145555
275289,274041,272777,271481,271393,271252,271007,270364,268302
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369831,368828,367747,366474,365940,365693,364856,363678,360664
320365,318733,316508,314068,313369,313289,312713,311646,308344
326652,324937,322888,320658,320062,319877,319125,317680,312959
215121,214406,213633,212771,212554,212408,212026,211338,209653
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261060,259886,258564,257886,257360,256499,254966,250857
534250,530010,525994,523077,522885,522876,522654,522433,520977
209754,208442,207248,206092,205902,205799,205722,205529,204809
436444,433378,429935,427124,426910,426932,426792,426545,425119
783649,779124,775027,771713,771906,772043,771737,770716,767573
345520,343097,340803,339075,338860,338819,338704,338336,337288
200565,199430,198273,197418,197394,197530,197443,196821,195611
9582,9517,9459,9397,9367,9326,9238,9161,8984
212294,211724,211137,210330,209670,208745,205689,202152,197101
394744,393874,393185,392229,391638,390841,387969,382747,377046
247759,247189,246446,245429,244890,244087,240969,236881,232781
328881,328280,327525,326486,325942,325398,323197,319476,313947
331617,331040,330585,329820,329341,328424,325217,320435,315732
269222,268765,268463,268021,267823,267525,266034,263772,261119
385947,385216,384659,383772,383193,382355,379070,373994,367523
340510,339361,338448,337384,336842,336369,334312,330798,325182
332729,331944,331372,330306,329755,328569,324555,319307,313436
287322,286798,286391,285524,285077,284354,281838,278289,273496
279989,279270,278893,278215,277862,277154,274453,270940,267229
184404,183754,183448,182988,182848,182681,181513,179739,177705
267823,267189,266750,266266,265916,265181,262698,259054,254972
250392,249848,249352,248664,248355,247635,245581,242500,239169
258772,257985,257002,255523,254730,253337,248899,244791,240744
305846,304906,304197,303255,302852,302225,300068,296285,291548
270585,269795,269244,268523,268075,267658,265790,262363,257582
241739,241208,240824,240325,240134,239769,237915,235506,232691
155588,155225,155031,154741,154588,154389,153586,152313,150823
176913,176393,176115,175684,175370,174843,173496,171862,169975
325106,324317,323780,323163,322875,322367,319599,315902,311261
305156,304671,304329,303795,303480,302930,300446,296739,291808
206072,205588,205270,204744,204358,203829,202042,199320,196523
352045,351134,350305,349228,348288,347073,343194,337615,330206
304137,303233,302293,301045,299897,298721,294516,289202,283141
197319,196885,196632,196340,196214,196034,194801,192839,191433
318094,317422,317053,316582,316276,315675,313150,309446,304489
205886,205503,205131,204624,204373,203885,202167,199486,196342
323643,322718,321839,320709,320054,319090,315605,310629,304979
276210,275533,274927,274061,273373,272114,268835,265040,260539
328760,327993,327475,326775,326562,326046,323361,319728,316175
260582,259947,259443,258990,258823,258613,257260,255247,253061
542875,541895,540820,539718,539184,538192,535408,531086,525789
652562,651772,650877,649720,649518,649123,647486,644824,639551
498231,496710,495504,494240,494238,494116,493352,491552,486206
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797349,796825,796385,795156,793928,791675
556645,556073,555627,554512,553883,552898,549091,544455,537920
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435893,1412937
636099,635129,633902,632412,631826,631252,629888,628046,624698
1380430,1377908,1375383,1372627,1372121,1371315,1367902,1360773,1348372
1187019,1184827,1182715,1180092,1178833,1176699,1169802,1157476,1142870
1579566,1577032,1572993,1565715,1559811,1552118,1535715,1522625,1506840
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692665,692176,691056,689319,685831
759174,756767,753934,750124,748217,746471,744349,742707,740274
906435,905072,903751,902011,901300,900402,898037,894091,886890
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609596,609366,608671,607219,603111
822616,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687491,686361,686128,685576,683350,679655,673342
561623,560992,560162,558985,558610,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756739,754683,751616,745492
1193628,1191395,1189063,1186480,1185392,1183454,1177311,1167093,1154074
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858778,858245,855818,850783,840871
594226,592763,590856,589056,588744,588578,587552,585818,580905
