0,1,2,3,4,5,6,7,8
605,832,784,1049,824,1046,2636,4639,5918
286,509,700,1013,744,985,2771,3770,4545
468,589,759,1066,778,825,2066,3373,5383
407,544,516,791,628,1025,2816,4280,5099
437,467,388,508,349,434,1348,2050,2762
406,674,618,932,748,1019,2973,4528,6497
721,1075,1020,1222,875,855,2027,3269,5500
625,755,684,1093,792,1327,3542,4876,6237
331,487,454,843,611,867,2253,3245,4832
618,716,529,764,552,857,2407,3271,4062
421,603,419,544,330,338,1085,1632,2168
447,604,523,589,495,826,2208,3309,4285
403,526,538,735,504,833,1878,2854,3552
433,713,943,1451,1073,1596,3974,4176,4866
588,863,800,1040,693,878,2042,3450,4819
520,740,648,819,643,663,1759,3064,4691
394,510,453,569,368,501,1640,2227,2980
286,353,258,338,250,293,758,1171,1574
334,482,355,488,413,619,1269,1616,2062
512,739,633,740,510,691,2459,3367,4786
357,470,405,580,446,660,2163,3284,4915
263,435,366,555,475,639,1619,2463,3016
618,854,893,1163,1111,1446,3603,5125,7522
575,850,967,1309,1306,1485,3932,5010,6545
373,435,334,372,257,295,1102,1747,1710
401,621,465,568,449,707,2213,3312,4953
251,356,386,535,378,578,1535,2406,3239
604,873,932,1219,931,1218,3241,4582,5995
405,628,647,909,827,1348,2974,3681,4853
504,722,617,799,474,697,2414,3309,3944
391,591,560,573,366,387,1250,1852,2364
616,905,1091,1218,882,1237,2606,4092,5405
546,740,914,1194,613,696,1590,2542,4965
1017,1405,1362,1497,667,598,984,1886,4850
2119,3699,3849,3644,1737,1584,2102,2637,4748
835,976,1125,1381,937,870,1418,1526,2510
319,521,487,1069,756,1160,3279,4318,6601
1792,2259,2266,3366,2967,4837,13477,18492,24258
518,888,1164,1532,993,981,1515,2024,3423
1227,2212,2514,3008,1566,1620,3456,6653,11594
1365,2040,2203,2828,1989,2728,6341,11208,14674
1096,2237,3600,6677,6308,8556,15351,14832,18613
6950,7399,5748,5218,3364,3042,3898,4595,9414
1951,2994,3186,3808,1804,1622,1857,2484,3995
1182,2122,2720,3826,2745,2730,2879,2742,3415
759,1223,1355,1822,1189,1350,2395,3886,6905
1073,1481,2048,2398,1455,1503,2319,3567,7444
1162,1663,2337,2433,1021,938,1132,1832,4008
3205,4106,3680,3363,1944,1808,2616,2997,5254
767,1228,1396,1379,771,928,2165,3504,6096
343,565,791,1146,685,736,1244,2017,2936
2066,3989,4755,5282,2897,2413,2933,3510,6452
505,819,815,970,740,924,1966,2934,5756
1420,2087,2388,2835,1914,2564,5739,9501,13019
1089,1734,1824,2246,1247,1081,1738,2092,3708
517,1152,1226,1568,786,923,2285,4544,8947
846,1348,1826,1975,1047,789,1325,1932,4702
