0,1,2,3,4,5,6,7,8
247,354,385,533,374,576,1535,2407,3224
608,878,940,1235,932,1235,3223,4583,5975
403,627,645,907,827,1360,2974,3682,4833
506,722,617,800,466,700,2402,3310,3925
389,590,560,572,360,384,1250,1852,2361
616,908,1091,1218,882,1237,2606,4094,5434
547,740,914,1194,616,696,1590,2542,4970
1017,1405,1361,1497,661,599,985,1888,4838
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1417,1528,2511
319,522,487,1069,757,1160,3278,4319,6576
1792,2259,2266,3366,2968,4836,13475,18499,24119
519,888,1165,1531,993,982,1514,2024,3417
1226,2210,2516,3010,1566,1622,3459,6654,11632
1367,2038,2205,2827,1989,2728,6340,11210,14672
1095,2237,3602,6677,6308,8556,15350,14836,18582
6951,7398,5749,5219,3364,3044,3897,4596,9414
1950,2994,3187,3809,1808,1622,1857,2486,3975
1184,2122,2720,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6872
1070,1480,2048,2397,1456,1504,2320,3568,7413
1161,1664,2337,2433,1030,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5258
767,1228,1396,1379,771,927,2164,3505,6099
344,565,791,1147,685,737,1243,2016,2950
2066,3989,4754,5283,2897,2413,2931,3508,6469
507,820,815,971,740,924,1963,2935,5776
1421,2087,2388,2834,1915,2564,5740,9500,13100
1088,1734,1824,2246,1248,1081,1737,2095,3707
516,1152,1226,1568,781,923,2284,4543,8983
846,1349,1825,1974,1046,787,1326,1929,4701
