0,1,2,3,4,5,6,7,8
213870,213094,212527,211752,211667,211428,210466,209022,207164
251993,251319,250658,249999,249932,249887,249343,247878,245142
141672,141571,141435,141261,141226,141223,141087,140514,137595
525034,523147,520928,518357,518109,517979,517308,515721,512068
382489,381238,380197,379149,378972,378782,378089,376813,374157
341283,340082,338894,337743,337766,337720,336955,335653,332693
322451,321627,320598,319691,319513,319508,319263,318784,316719
569141,568674,568186,567538,567414,567462,567045,565619,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498069,497126,496813,496571,495941,494720,491920
172945,172676,172369,171965,171830,171556,170485,168736,166197
288231,287870,287388,286936,286785,286238,284460,282336,279770
320987,320122,319073,317774,317397,317048,316459,315777,314332
393685,392331,391201,390274,390276,390346,389786,388242,383132
377919,377247,376822,376367,376321,376282,375970,375163,373068
284385,281972,280184,279139,278969,279045,278975,278812,277626
188805,187248,185869,185136,185113,184899,184762,184403,183430
544880,541093,538494,536960,536856,536673,536236,535622,533005
234177,231578,229236,228228,228304,228513,228363,228267,227369
219472,217556,215930,214879,214752,214699,214538,214320,213324
255374,252911,251288,250498,250702,250841,250653,250403,249045
290963,289025,287755,286970,286957,286990,286883,286154,284485
224187,222266,221046,220348,220424,220573,220552,220279,219179
235123,233733,232633,232100,232197,232323,232035,231388,229908
324707,321135,318959,318059,317971,317915,317879,317567,315654
147963,147179,146849,146666,146774,146862,146793,146496,143530
489443,487487,486610,485715,486112,486383,486048,484981,479797
178321,177333,176795,176410,176449,176440,176309,175972,173962
272981,271818,271166,270625,270769,270932,270852,270155,265894
321342,320274,319652,319207,319341,319436,319118,317879,313100
244162,242240,240893,240116,240078,240136,239912,239519,238912
309359,306415,304900,304063,303893,303570,303084,302569,301399
262808,260670,259377,258615,258473,258229,257655,257386,256552
577320,574040,571829,570498,570239,570238,569828,569167,567351
298530,297613,296230,294657,294638,294883,294692,294603,293775
206590,205740,204797,203736,203504,203501,203384,203109,202412
149906,149476,148735,147887,147607,147349,146873,146564,145568
275289,274046,272775,271487,271395,271260,271011,270365,268290
1134529,1129744,1124846,1118927,1116867,1115810,1112977,1108435,1095739
369832,368825,367746,366474,365933,365692,364851,363675,360669
320365,318736,316506,314071,313363,313292,312715,311648,308353
326652,324937,322885,320659,320057,319882,319126,317685,312979
215123,214407,213634,212774,212557,212416,212035,211346,209666
283858,282344,280967,279510,278986,278790,278247,277195,273697
262182,261061,259883,258568,257884,257366,256499,254968,250868
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205901,205805,205731,205542,204833
436446,433377,429929,427123,426901,426932,426783,426541,425108
783650,779131,775017,771719,771902,772053,771725,770720,767563
345520,343095,340793,339072,338848,338816,338695,338335,337284
200560,199434,198266,197418,197392,197537,197448,196812,195608
9585,9533,9488,9437,9408,9369,9295,9239,9093
212296,211729,211142,210341,209671,208756,205690,202139,197115
394745,393870,393180,392227,391628,390839,387959,382735,377048
247761,247191,246444,245433,244884,244095,240967,236866,232793
328882,328282,327522,326483,325935,325396,323188,319461,313940
331615,331040,330583,329823,329337,328425,325209,320415,315739
269223,268769,268472,268035,267835,267545,266048,263777,261140
385948,385209,384651,383763,383177,382348,379024,373946,367496
340506,339342,338426,337364,336814,336346,334283,330763,325142
332727,331941,331368,330303,329745,328568,324540,319286,313434
287323,286801,286399,285534,285077,284362,281837,278275,273510
279986,279270,278897,278220,277861,277161,274452,270928,267239
184405,183755,183457,183000,182857,182696,181524,179742,177718
267823,267190,266755,266277,265921,265195,262704,259051,254990
250396,249852,249358,248675,248359,247645,245588,242502,239184
258771,257984,256999,255521,254721,253333,248882,244762,240744
305845,304906,304197,303259,302852,302230,300065,296282,291558
270585,269794,269243,268527,268071,267664,265790,262357,257590
241741,241213,240833,240342,240147,239787,237930,235511,232711
155590,155234,155048,154763,154606,154416,153606,152327,150851
176913,176394,176125,175697,175380,174858,173501,171864,169984
325105,324310,323775,323163,322869,322369,319577,315874,311257
305160,304678,304339,303809,303487,302944,300451,296732,291826
206075,205593,205279,204755,204360,203839,202046,199317,196535
352041,351130,350297,349225,348274,347066,343151,337569,330183
304136,303226,302284,301043,299884,298720,294471,289154,283132
197318,196890,196642,196357,196227,196055,194817,192848,191462
318096,317422,317059,316591,316280,315688,313156,309441,304505
205890,205510,205137,204634,204379,203897,202171,199482,196351
323641,322707,321819,320688,320028,319072,315550,310574,304958
276211,275534,274925,274066,273368,272114,268829,265023,260544
328761,327989,327470,326773,326557,326041,323324,319688,316155
260584,259949,259443,258996,258829,258626,257267,255246,253073
542879,541894,540815,539713,539178,538191,535394,531078,525783
652562,651768,650876,649717,649513,649125,647472,644811,639550
498236,496707,495502,494240,494236,494121,493348,491558,486204
799113,794866,791164,788293,788154,787758,786350,784528,780226
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552905,549071,544442,537935
1486102,1483674,1481696,1478431,1475974,1471584,1456040,1435822,1412980
636099,635130,633899,632415,631822,631257,629886,628046,624706
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348367
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157472,1142853
1579573,1577039,1572987,1565733,1559768,1552155,1535651,1522560,1506869
1207281,1199928,1195913,1192486,1191438,1190554,1188188,1185242,1176598
702790,699461,696435,693001,692662,692186,691047,689326,685830
759179,756760,753931,750130,748200,746482,744333,742708,740273
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614188,611786,609553,609600,609375,608663,607225,603097
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560990,560160,558988,558611,558157,556947,554934,551989
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754678,751610,745501
1193633,1191394,1189062,1186488,1185384,1183471,1177297,1167090,1154072
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858775,858253,855809,850789,840874
594228,592764,590855,589055,588740,588581,587551,585812,580917
