0,1,2,3,4,5,6,7,8
309355,306427,304915,304071,303907,303572,303095,302574,301405
262805,260666,259378,258610,258472,258220,257653,257383,256542
577318,574038,571836,570499,570247,570237,569834,569176,567353
298533,297610,296245,294659,294649,294883,294700,294607,293774
206593,205736,204807,203734,203510,203501,203388,203110,202411
149907,149470,148738,147883,147610,147344,146879,146563,145564
275288,274039,272776,271478,271391,271250,271006,270358,268287
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312713,311646,308342
326651,324934,322886,320654,320062,319877,319126,317682,312956
215121,214406,213633,212770,212556,212409,212029,211342,209655
283858,282342,280970,279510,278996,278792,278254,277198,273689
262183,261058,259884,258562,257885,257356,256497,254965,250854
534249,530010,525993,523075,522884,522873,522653,522431,520976
209754,208442,207248,206092,205902,205799,205728,205535,204823
436440,433376,429934,427121,426910,426928,426790,426542,425110
783650,779121,775030,771712,771906,772039,771735,770709,767569
345520,343094,340803,339075,338863,338821,338706,338336,337288
200564,199428,198275,197419,197396,197538,197453,196824,195617
9584,9521,9478,9426,9397,9364,9286,9214,9057
212294,211725,211141,210334,209675,208747,205691,202159,197101
394745,393872,393184,392226,391638,390839,387973,382754,377047
247760,247190,246446,245430,244892,244089,240972,236888,232780
328881,328282,327520,326477,325936,325391,323192,319473,313939
331617,331040,330585,329820,329342,328418,325214,320434,315725
269222,268766,268469,268027,267833,267537,266046,263785,261129
385947,385213,384655,383763,383187,382342,379053,373983,367504
340506,339355,338439,337370,336831,336356,334303,330788,325156
332725,331941,331369,330299,329750,328560,324549,319305,313425
287322,286799,286397,285528,285080,284355,281840,278291,273493
279986,279271,278900,278220,277870,277161,274463,270953,267239
184404,183755,183458,182995,182856,182691,181524,179750,177713
267823,267189,266751,266269,265920,265187,262707,259063,254974
250392,249849,249356,248666,248358,247636,245584,242505,239169
258771,257984,257001,255518,254728,253330,248894,244791,240736
305846,304907,304199,303254,302856,302224,300068,296289,291549
270585,269795,269244,268523,268076,267659,265794,262369,257585
241738,241210,240829,240331,240143,239778,237925,235517,232699
155589,155228,155043,154755,154602,154407,153601,152329,150838
176913,176393,176124,175690,175378,174848,173501,171869,169979
325105,324316,323780,323163,322874,322365,319597,315903,311259
305156,304673,304338,303805,303491,302938,300453,296750,291812
206073,205589,205277,204749,204365,203834,202051,199332,196531
352043,351132,350299,349223,348286,347062,343182,337611,330174
304136,303232,302289,301043,299897,298722,294527,289212,283143
197318,196886,196639,196348,196223,196046,194813,192853,191444
318095,317422,317060,316591,316286,315685,313160,309459,304497
205888,205506,205135,204630,204380,203889,202173,199494,196345
323640,322712,321826,320690,320040,319069,315585,310615,304963
276209,275533,274927,274060,273374,272108,268833,265043,260534
328759,327991,327473,326770,326561,326040,323354,319725,316169
260583,259950,259446,258992,258829,258622,257270,255260,253070
542875,541897,540816,539714,539184,538188,535408,531086,525788
652561,651773,650877,649719,649519,649122,647484,644821,639544
498230,496712,495506,494242,494243,494119,493359,491559,486214
799104,794877,791178,788295,788164,787753,786372,784531,780231
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554507,553882,552896,549095,544458,537918
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636101,635130,633903,632414,631828,631250,629893,628048,624699
1380433,1377916,1375389,1372629,1372127,1371319,1367914,1360780,1348378
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142875
1579569,1577035,1572997,1565714,1559823,1552108,1535727,1522642,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692998,692669,692176,691063,689322,685834
759171,756759,753930,750117,748215,746461,744346,742701,740267
906434,905075,903755,902013,901309,900404,898047,894098,886892
751366,749782,747693,745402,744726,743856,741799,738409,730568
615985,614190,611783,609563,609602,609367,608673,607215,603109
822615,818260,815199,812769,812296,811705,809841,807741,803103
690198,688889,687493,686362,686131,685577,683353,679660,673341
561623,560994,560164,558987,558613,558153,556955,554930,551991
876046,871441,866548,861803,860768,859955,858050,855638,849728
760456,759548,758785,757929,757434,756733,754680,751611,745480
1193629,1191396,1189063,1186476,1185393,1183451,1177317,1167101,1154080
576075,574133,572403,570345,569855,569450,568023,566304,562833
863059,861734,860470,859028,858781,858245,855822,850785,840870
594224,592762,590855,589054,588743,588573,587548,585815,580899
