0,1,2,3,4,5,6,7,8
234178,231570,229246,228227,228311,228514,228369,228268,227370
219473,217553,215941,214882,214761,214701,214544,214324,213328
255374,252906,251299,250498,250717,250852,250665,250409,249046
290963,289014,287761,286963,286959,286985,286880,286146,284476
224191,222262,221055,220345,220433,220577,220561,220283,219178
235124,233728,232640,232097,232206,232330,232040,231390,229904
324707,321130,318965,318055,317974,317907,317881,317565,315658
147965,147179,146850,146667,146778,146865,146805,146504,143529
489447,487486,486612,485711,486116,486378,486046,484979,479811
178322,177332,176795,176405,176449,176438,176314,175972,173957
272984,271818,271170,270627,270779,270940,270861,270161,265900
321344,320272,319652,319203,319345,319438,319123,317880,313104
244160,242240,240897,240115,240084,240137,239914,239519,238902
309355,306427,304915,304071,303907,303572,303095,302568,301402
262805,260668,259380,258612,258475,258223,257656,257385,256543
577318,574040,571840,570501,570249,570239,569836,569178,567355
298536,297609,296243,294658,294655,294888,294697,294607,293776
206591,205734,204806,203733,203508,203501,203393,203114,202416
149909,149471,148739,147884,147611,147344,146873,146559,145563
275290,274040,272777,271479,271396,271255,271011,270360,268293
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108430,1095721
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312716,311648,308342
326651,324934,322886,320654,320062,319877,319126,317681,312955
215123,214408,213635,212772,212562,212414,212037,211348,209659
283858,282342,280970,279510,278996,278792,278253,277198,273689
262183,261058,259884,258562,257885,257356,256497,254962,250853
534249,530010,525993,523075,522884,522873,522652,522430,520975
209754,208442,207248,206092,205903,205800,205732,205538,204824
436440,433376,429934,427121,426910,426930,426791,426543,425111
783654,779124,775032,771713,771908,772041,771736,770710,767570
345520,343094,340804,339076,338864,338822,338708,338338,337290
200562,199426,198273,197417,197398,197542,197457,196825,195618
9595,9544,9501,9461,9439,9402,9329,9269,9105
212300,211733,211147,210340,209681,208753,205696,202162,197104
394744,393871,393181,392223,391634,390835,387968,382749,377042
247765,247196,246451,245435,244896,244093,240975,236891,232784
328883,328284,327521,326475,325935,325390,323191,319472,313939
331614,331040,330585,329820,329342,328418,325215,320434,315725
269224,268771,268472,268032,267839,267542,266050,263789,261133
385947,385212,384654,383754,383179,382337,379037,373969,367493
340496,339334,338420,337346,336808,336333,334279,330766,325137
332723,331939,331367,330298,329748,328557,324546,319302,313423
287325,286802,286400,285531,285083,284359,281843,278294,273498
279982,279267,278897,278218,277868,277160,274463,270952,267238
184404,183756,183460,183001,182869,182704,181536,179762,177725
267825,267192,266757,266274,265925,265191,262710,259065,254976
250397,249854,249363,248676,248368,247644,245592,242511,239176
258771,257984,257001,255517,254728,253329,248894,244791,240737
305842,304904,304196,303253,302852,302221,300064,296288,291549
270585,269795,269244,268523,268075,267659,265793,262368,257584
241740,241213,240832,240335,240148,239782,237929,235520,232702
155596,155238,155054,154768,154616,154420,153614,152341,150850
176915,176396,176128,175696,175381,174852,173503,171871,169980
325098,324310,323775,323158,322870,322362,319586,315892,311249
305162,304679,304344,303811,303497,302944,300459,296755,291819
206078,205596,205284,204756,204370,203840,202055,199336,196536
352036,351127,350295,349217,348279,347053,343166,337595,330166
304135,303228,302287,301039,299893,298719,294518,289207,283143
197322,196892,196645,196358,196237,196059,194826,192865,191455
318096,317422,317061,316591,316285,315684,313159,309458,304497
205894,205515,205144,204636,204388,203897,202180,199502,196354
323636,322704,321817,320669,320022,319051,315559,310593,304946
276214,275538,274932,274067,273379,272110,268837,265047,260537
328755,327989,327471,326764,326559,326036,323338,319711,316158
260586,259953,259447,258995,258835,258627,257275,255265,253075
542875,541897,540816,539714,539184,538188,535408,531086,525788
652561,651773,650877,649719,649520,649123,647485,644822,639545
498230,496712,495506,494242,494247,494125,493363,491563,486216
799104,794877,791178,788295,788164,787753,786372,784531,780231
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636101,635130,633900,632410,631825,631247,629884,628041,624696
1380433,1377916,1375389,1372629,1372127,1371319,1367914,1360780,1348378
1187017,1184826,1182715,1180088,1178836,1176698,1169812,1157484,1142874
1579569,1577035,1572997,1565714,1559823,1552108,1535731,1522647,1506831
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176577
702785,699468,696440,692997,692672,692177,691063,689323,685835
759174,756762,753935,750123,748220,746466,744351,742706,740272
906434,905075,903755,902013,901309,900407,898048,894098,886895
751366,749782,747696,745403,744727,743857,741799,738407,730568
615985,614190,611783,609563,609607,609372,608677,607218,603113
822613,818257,815197,812765,812295,811702,809839,807740,803102
690198,688889,687493,686362,686131,685577,683353,679660,673341
561623,560994,560162,558986,558613,558150,556951,554928,551990
876046,871441,866548,861803,860768,859955,858050,855638,849728
760456,759548,758785,757929,757434,756733,754680,751611,745480
1193627,1191395,1189062,1186475,1185392,1183450,1177316,1167097,1154076
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858783,858248,855824,850787,840872
594224,592763,590855,589054,588742,588572,587548,585812,580896
