0,1,2,3,4,5,6,7,8
544880,541083,538508,536954,536866,536673,536244,535626,533036
234178,231568,229245,228226,228310,228510,228368,228266,227367
219473,217551,215939,214880,214760,214700,214544,214324,213335
255374,252904,251300,250498,250712,250844,250657,250400,249031
290964,289014,287763,286965,286958,286982,286875,286143,284467
224193,222263,221060,220349,220432,220574,220551,220275,219162
235124,233726,232639,232095,232195,232315,232027,231377,229882
324705,321130,318967,318057,317977,317910,317884,317573,315682
147965,147179,146848,146660,146767,146848,146780,146476,143505
489447,487486,486612,485712,486112,486377,486056,484989,479822
178322,177330,176793,176402,176444,176430,176301,175956,173937
272986,271819,271170,270624,270770,270928,270851,270149,265890
321345,320272,319652,319203,319338,319429,319113,317871,313096
244159,242239,240897,240114,240082,240134,239911,239516,238887
309357,306429,304917,304073,303909,303574,303098,302572,301408
262805,260667,259379,258611,258474,258221,257654,257383,256542
577318,574040,571841,570502,570250,570238,569836,569175,567354
298534,297607,296243,294657,294644,294883,294703,294607,293786
206596,205737,204809,203736,203511,203501,203385,203109,202405
149907,149469,148738,147883,147611,147345,146880,146561,145558
275289,274040,272775,271477,271390,271249,271006,270359,268304
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095725
369832,368829,367748,366476,365943,365694,364859,363679,360659
320366,318732,316510,314067,313370,313287,312713,311646,308340
326652,324935,322886,320655,320063,319877,319126,317681,312955
215120,214405,213633,212770,212555,212408,212028,211340,209650
283858,282341,280969,279509,278995,278789,278250,277196,273687
262184,261059,259885,258563,257886,257356,256498,254963,250853
534250,530011,525994,523076,522885,522874,522656,522433,520976
209754,208443,207249,206093,205904,205799,205724,205532,204810
436441,433376,429934,427121,426910,426927,426791,426543,425115
783650,779116,775026,771706,771901,772034,771732,770705,767564
345520,343094,340804,339074,338864,338820,338705,338335,337286
200565,199427,198274,197416,197393,197531,197446,196821,195609
9582,9520,9471,9418,9388,9351,9265,9189,9003
212292,211724,211138,210332,209673,208745,205689,202158,197098
394745,393872,393183,392225,391638,390839,387974,382756,377049
247758,247188,246444,245429,244891,244088,240972,236890,232782
328880,328281,327522,326478,325939,325392,323193,319475,313945
331618,331041,330585,329819,329341,328420,325217,320439,315728
269222,268766,268467,268027,267830,267533,266043,263782,261123
385947,385214,384657,383763,383189,382347,379067,373995,367519
340508,339358,338443,337374,336837,336360,334308,330795,325178
332727,331941,331369,330299,329750,328561,324553,319306,313425
287320,286798,286395,285527,285078,284352,281839,278295,273496
279987,279271,278899,278217,277867,277156,274458,270949,267230
184405,183755,183454,182992,182854,182688,181520,179747,177706
267821,267187,266749,266267,265918,265183,262703,259060,254971
250392,249849,249355,248666,248358,247634,245582,242504,239167
258770,257984,257001,255518,254729,253328,248895,244794,240736
305845,304908,304199,303257,302858,302226,300071,296292,291546
270586,269795,269243,268523,268077,267658,265792,262368,257581
241738,241210,240829,240331,240142,239774,237923,235516,232693
155589,155228,155041,154752,154600,154403,153598,152326,150827
176912,176392,176120,175689,175376,174846,173499,171867,169975
325105,324314,323779,323163,322875,322364,319599,315907,311259
305156,304673,304336,303803,303490,302937,300452,296749,291811
206073,205589,205275,204747,204363,203831,202046,199329,196527
352043,351132,350300,349224,348289,347067,343195,337623,330211
304135,303231,302289,301042,299897,298719,294527,289217,283145
197316,196884,196636,196346,196220,196041,194809,192853,191437
318094,317422,317059,316588,316283,315682,313159,309459,304496
205887,205505,205134,204628,204380,203889,202171,199494,196346
323641,322714,321831,320693,320043,319075,315598,310628,304972
276208,275532,274926,274060,273374,272109,268833,265044,260534
328759,327989,327472,326770,326558,326037,323359,319728,316168
260581,259948,259445,258990,258828,258620,257267,255259,253067
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649519,649122,647484,644822,639544
498230,496716,495507,494243,494244,494121,493362,491562,486217
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483683,1481689,1478422,1475996,1471552,1456093,1435929,1412928
636101,635130,633902,632411,631829,631251,629889,628043,624698
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157478,1142873
1579569,1577037,1572998,1565713,1559829,1552106,1535733,1522651,1506826
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702784,699466,696438,692992,692661,692166,691054,689316,685832
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900402,898047,894097,886895
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609599,609363,608670,607212,603108
822614,818261,815199,812768,812297,811704,809843,807744,803102
690197,688888,687492,686359,686128,685570,683350,679656,673339
561623,560994,560163,558988,558614,558152,556955,554932,551994
876047,871444,866554,861806,860771,859956,858054,855638,849729
760456,759547,758785,757930,757436,756736,754685,751618,745485
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154078
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858779,858243,855822,850785,840872
594225,592763,590858,589057,588746,588577,587552,585819,580901
