0,1,2,3,4,5,6,7,8
206076,205595,205277,204752,204361,203836,202047,199319,196532
352040,351129,350298,349224,348280,347066,343161,337582,330182
304136,303227,302285,301041,299887,298719,294487,289172,283135
197320,196892,196641,196355,196229,196054,194819,192853,191460
318096,317422,317057,316591,316281,315686,313157,309447,304503
205889,205513,205140,204635,204384,203898,202174,199488,196353
323641,322706,321822,320685,320030,319068,315557,310583,304957
276211,275534,274925,274066,273374,272115,268834,265032,260544
328760,327988,327471,326770,326557,326039,323330,319696,316157
260584,259949,259444,258995,258827,258624,257268,255251,253073
542874,541892,540814,539712,539178,538191,535399,531077,525781
652561,651772,650879,649721,649518,649129,647481,644817,639549
498234,496709,495504,494243,494239,494121,493352,491559,486208
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796387,795151,793919,791677
556646,556074,555626,554516,553879,552903,549080,544446,537928
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435851,1412957
636099,635130,633902,632418,631827,631258,629891,628049,624705
1380433,1377908,1375382,1372629,1372115,1371320,1367894,1360775,1348369
1187022,1184827,1182713,1180096,1178828,1176710,1169791,1157474,1142862
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522583,1506856
1207274,1199941,1195919,1192491,1191450,1190558,1188199,1185245,1176594
702788,699462,696436,692999,692665,692183,691052,689327,685833
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745402,744723,743868,741797,738414,730578
615986,614187,611784,609556,609601,609371,608664,607221,603103
822623,818248,815193,812767,812286,811702,809826,807729,803100
690198,688889,687487,686360,686123,685580,683348,679654,673348
561624,560992,560161,558985,558610,558156,556950,554931,551986
876049,871436,866543,861809,860758,859965,858043,855638,849728
760458,759546,758782,757927,757426,756736,754672,751606,745493
1193632,1191397,1189064,1186485,1185386,1183462,1177303,1167093,1154078
576080,574129,572403,570346,569850,569454,568018,566298,562838
863062,861737,860466,859036,858782,858252,855814,850788,840872
594225,592762,590852,589052,588738,588577,587547,585811,580907
