0,1,2,3,4,5,6,7,8
298611,297743,296128,294777,294475,294796,294533,294527,293562
206537,205764,204660,203779,203404,203455,203302,203084,202314
149895,149506,148635,147951,147619,147402,146819,146605,145502
275279,274088,272648,271565,271279,271228,270893,270340,268102
1134553,1129727,1124807,1119013,1116642,1115897,1112587,1108613,1095184
369844,368785,367780,366438,365895,365723,364726,363744,360456
320357,318761,316457,314124,313392,313382,312602,311766,308074
326651,324954,322850,320719,320212,320084,319078,317905,312717
215134,214396,213643,212785,212666,212548,212031,211476,209576
283853,282360,280937,279552,279039,278905,278166,277326,273435
262170,261082,259845,258600,257777,257370,256307,255014,250498
534303,529910,526021,523047,522803,522933,522435,522456,520582
209765,208414,207237,206108,206015,205945,205835,205716,204787
436470,433330,429922,427145,426854,426982,426636,426567,424815
783657,779206,774812,771917,771740,772085,771454,770767,766961
345526,343094,340725,339144,339028,339031,338718,338505,337101
200512,199470,198120,197452,197203,197429,197331,196742,195459
9615,9605,9595,9579,9565,9546,9495,9505,9504
212314,211727,211164,210373,209622,208811,205532,202145,197139
394755,393842,393183,392235,391563,390852,387785,382836,376944
247778,247186,246460,245460,244843,244139,240809,236907,232822
328894,328267,327522,326486,325870,325405,323027,319542,313854
331616,331024,330582,329841,329283,328440,325060,320481,315736
269235,268762,268485,268056,267877,267626,265963,263858,261136
385952,385192,384650,383758,383096,382356,378809,373966,367402
340480,339239,338363,337295,336686,336299,334073,330804,324983
332730,331909,331369,330306,329687,328607,324392,319389,313357
287338,286796,286413,285561,285062,284417,281705,278324,273535
279984,279241,278897,278231,277835,277202,274316,270989,267238
184414,183737,183473,183027,182866,182744,181435,179804,177697
267837,267172,266763,266293,265876,265225,262550,259104,254945
250410,249840,249372,248698,248363,247696,245464,242626,239107
258780,257967,257014,255535,254661,253383,248749,244772,240798
305849,304879,304201,303273,302813,302248,299921,296403,291440
270593,269772,269245,268540,268015,267679,265633,262453,257469
241754,241202,240842,240357,240179,239861,237830,235583,232713
155610,155236,155095,154817,154680,154517,153585,152412,150870
176925,176382,176147,175726,175360,174904,173372,171918,169889
325102,324285,323769,323173,322847,322401,319426,315925,311221
305175,304672,304352,303838,303482,303001,300325,296802,291838
206092,205590,205295,204783,204328,203871,201915,199380,196481
352021,351085,350283,349221,348180,347128,342945,337566,329878
304145,303205,302293,301057,299806,298756,294013,288928,282942
197331,196881,196657,196383,196278,196130,194743,192955,191447
318108,317406,317071,316617,316258,315729,313021,309505,304501
205907,205516,205152,204665,204415,203979,202069,199581,196305
323635,322665,321791,320634,319912,319100,315214,310456,304815
276228,275521,274941,274090,273310,272206,268739,265102,260581
328758,327962,327461,326769,326559,326079,323089,319676,316057
260599,259938,259452,259016,258869,258703,257192,255324,253081
542892,541841,540876,539596,539214,538101,535494,530693,526174
652577,651723,650937,649575,649485,649086,647386,644795,639556
498264,496608,495588,494071,494325,494197,493245,491709,485747
799174,794631,791366,787990,788068,787680,786056,784605,779626
800550,799722,798468,797439,796929,796559,795015,794114,791395
556652,556058,555624,554553,554027,553080,548921,544848,537666
1486153,1483472,1481837,1477999,1476127,1471126,1456488,1433399,1414202
636109,635114,633887,632449,631756,631299,629650,628180,624196
1380466,1377795,1375475,1372514,1372065,1371377,1367584,1361175,1347187
1187050,1184753,1182760,1180074,1178718,1176814,1169272,1158111,1141548
1579600,1576989,1572994,1565844,1559236,1552594,1533651,1523543,1506473
1207436,1199370,1196153,1191787,1191355,1189951,1188116,1184340,1176715
702828,699323,696566,692812,692594,692196,690781,689389,685291
759210,756636,754070,749854,748231,746499,744152,742834,739889
906455,904992,903822,901881,901295,900419,897850,894316,886239
751397,749691,747825,745090,744697,743633,741784,737992,730908
616013,614080,611933,609235,609469,609233,608411,607196,602549
822705,817955,815379,812378,812225,811445,809762,807315,803257
690209,688884,687434,686427,686252,685753,683206,680041,672761
561635,560959,560209,558875,558604,558137,556864,555006,551700
876111,871226,866750,861511,860704,859960,857700,855790,849051
760473,759502,758821,757891,757432,756768,754564,751742,745314
1193664,1191321,1189127,1186423,1185309,1183559,1176830,1167637,1152972
576097,574065,572452,570292,569805,569481,567855,566390,562616
863073,861708,860416,859122,858637,858218,855568,851023,840024
594244,592727,590884,588984,588718,588601,587451,585884,580783
