0,1,2,3,4,5,6,7,8
653,1036,1187,1434,1056,947,1162,1729,3936
3036,4054,4319,3861,1964,1443,1348,1349,2291
938,1260,1296,1369,686,575,427,547,944
1868,2825,3433,3341,1654,1134,1021,1082,2017
4535,4980,4797,4524,2070,1631,1641,2239,3958
1562,2274,2415,2232,1157,856,762,947,1492
716,1112,1190,1118,560,284,354,788,1318
60,38,32,36,27,44,55,34,32
323,520,595,832,774,1063,2734,3375,5084
607,832,785,1049,827,1046,2633,4643,5899
281,510,702,1013,746,986,2769,3774,4485
466,589,762,1070,782,826,2064,3378,5364
411,546,515,792,632,1021,2814,4289,5033
436,466,385,506,328,433,1344,2053,2742
407,676,620,944,756,1007,2987,4532,6460
735,1106,1023,1233,880,856,2024,3270,5480
628,754,684,1094,793,1310,3538,4880,6201
328,487,451,843,602,869,2250,3249,4762
626,715,526,764,546,859,2404,3273,4031
421,603,407,544,320,335,1083,1635,2150
445,603,520,589,496,828,2204,3310,4260
399,527,537,734,492,836,1877,2859,3541
434,714,943,1451,1075,1582,3970,4182,4791
590,862,800,1037,690,876,2042,3455,4795
520,738,648,818,647,664,1757,3068,4679
390,509,450,569,347,499,1636,2232,2961
279,349,238,334,226,290,757,1171,1576
331,483,340,487,412,619,1265,1617,2064
519,740,636,740,501,694,2455,3369,4754
351,469,401,580,437,661,2161,3289,4861
257,436,362,555,478,642,1616,2465,2993
631,857,897,1164,1115,1414,3635,5130,7518
575,852,967,1308,1306,1489,4086,5015,6486
371,432,324,369,234,292,1099,1748,1701
401,622,460,568,446,707,2208,3313,4913
245,354,387,534,359,579,1533,2409,3218
611,881,947,1239,936,1184,3331,4585,5951
401,627,646,908,828,1312,2972,3686,4806
511,722,619,803,458,694,2473,3312,3918
388,591,562,571,344,385,1248,1855,2342
616,904,1092,1222,882,1242,2609,4096,5419
547,739,915,1195,617,698,1587,2541,4931
1017,1404,1362,1493,612,598,983,1887,4838
2119,3701,3849,3651,1738,1586,2098,2639,4738
834,976,1125,1380,942,872,1419,1530,2495
319,525,486,1067,690,1158,3272,4312,6531
1790,2260,2266,3364,2968,4857,13465,18518,24758
519,888,1166,1532,994,975,1512,2020,3403
1226,2210,2516,3008,1555,1627,3459,6651,11772
1364,2037,2202,2833,1989,2728,6331,11216,14835
1096,2238,3601,6677,6307,8540,15398,14822,18378
6951,7392,5746,5226,3363,3050,3890,4592,9382
1950,2991,3185,3816,1740,1627,1863,2487,3967
1183,2125,2719,3827,2742,2715,2888,2739,3429
758,1223,1355,1823,1189,1356,2391,3887,6860
1071,1481,2049,2392,1457,1493,2315,3565,7421
1160,1663,2337,2437,984,936,1136,1833,3976
3205,4109,3679,3360,1944,1795,2619,2996,5216
767,1226,1395,1375,745,930,2163,3503,6089
344,566,791,1149,684,739,1247,2015,2921
2067,3986,4758,5284,2899,2427,2930,3510,6466
507,819,816,969,741,921,1965,2937,5820
1421,2086,2387,2837,1916,2560,5737,9503,13251
1088,1734,1823,2248,1250,1078,1738,2096,3730
516,1151,1227,1567,838,926,2279,4546,9065
844,1350,1825,1976,1045,788,1324,1929,4682
