0,1,2,3,4,5,6,7,8
3700,3691,3017,2412,1509,1158,1316,1527,2509
1628,1409,1558,1874,884,507,650,624,1186
595,872,959,1182,643,427,430,525,907
499,520,721,902,551,523,634,601,1143
1247,1335,1416,1538,759,652,648,971,2098
3905,4735,5274,6455,4083,3223,4172,5688,12599
907,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2516,1467,906,1077,1461,3343
966,1578,2002,2385,1376,962,1227,1791,4528
642,751,829,969,569,471,598,851,1720
862,1400,1452,1658,1051,779,928,1341,3380
652,1037,1188,1429,1047,949,1159,1730,3916
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,745,575,488,554,981
1866,2825,3436,3348,1640,1127,1018,1081,1993
4532,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1176,855,765,946,1483
694,1110,1190,1118,535,308,384,758,1328
96,102,91,103,75,91,141,139,240
340,528,599,840,776,1067,2741,3373,5127
600,824,782,1043,821,1042,2635,4640,5898
299,512,695,1013,746,988,2773,3770,4526
473,597,746,1052,776,823,2067,3375,5369
401,548,519,792,628,1017,2822,4282,5078
443,483,401,518,360,445,1351,2051,2758
406,662,613,914,742,1010,2887,4529,6479
703,1039,1007,1203,872,851,2016,3268,5440
615,759,686,1088,793,1318,3523,4876,6217
342,497,464,842,618,870,2257,3244,4807
608,718,541,765,557,858,2412,3271,4048
422,606,436,550,339,352,1089,1633,2164
454,607,529,600,497,829,2210,3310,4273
413,537,546,743,508,827,1882,2856,3549
433,710,942,1445,1074,1590,3978,4178,4834
579,861,803,1039,696,868,2040,3450,4805
519,739,652,819,641,665,1759,3065,4686
402,517,462,578,380,509,1642,2229,2975
303,372,281,355,261,311,768,1172,1570
344,492,373,496,416,620,1273,1616,2065
505,729,633,740,514,691,2408,3368,4765
366,482,417,587,451,665,2168,3286,4885
276,445,378,557,474,640,1624,2464,3006
601,844,886,1157,1106,1436,3514,5126,7444
571,842,959,1303,1302,1490,3829,5010,6520
383,449,351,388,269,312,1108,1747,1711
406,620,478,575,453,708,2218,3312,4927
266,373,390,540,384,582,1539,2407,3225
590,852,916,1198,929,1207,3146,4583,5978
416,629,648,911,827,1337,2981,3681,4834
498,712,616,789,480,685,2328,3310,3926
400,593,563,583,374,401,1252,1852,2363
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,621,696,1590,2542,4969
1017,1406,1361,1497,673,599,984,1886,4836
2119,3699,3849,3644,1739,1584,2099,2638,4741
835,977,1125,1380,937,872,1415,1528,2512
320,522,488,1069,759,1159,3279,4321,6576
1792,2258,2266,3365,2968,4835,13474,18499,24117
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14673
1096,2237,3598,6677,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3041,3897,4595,9415
1949,2994,3186,3809,1825,1622,1857,2484,3974
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6875
1071,1478,2047,2398,1456,1504,2319,3568,7413
1161,1664,2337,2433,1049,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1227,1398,1378,772,926,2164,3506,6095
344,565,791,1148,686,736,1243,2016,2950
2066,3987,4754,5283,2897,2413,2932,3509,6469
507,820,815,970,740,922,1963,2935,5776
1420,2087,2388,2834,1915,2564,5738,9502,13099
1087,1732,1824,2246,1249,1081,1736,2092,3706
514,1152,1228,1569,794,923,2284,4544,8982
845,1348,1825,1976,1047,789,1326,1930,4703
