0,1,2,3,4,5,6,7,8
394746,393880,393191,392235,391648,390850,387982,382762,377053
247750,247180,246440,245421,244884,244080,240966,236882,232774
328878,328272,327522,326485,325946,325400,323203,319484,313959
331622,331044,330586,329821,329342,328427,325222,320440,315729
269218,268753,268449,268002,267804,267503,266015,263757,261100
385948,385225,384668,383786,383206,382372,379117,374034,367558
340523,339391,338476,337414,336869,336392,334343,330825,325217
332733,331945,331370,330307,329755,328578,324581,319330,313448
287315,286788,286379,285512,285061,284334,281821,278277,273480
279997,279277,278895,278214,277860,277151,274451,270940,267222
184405,183753,183439,182978,182831,182657,181489,179720,177678
267817,267181,266743,266253,265907,265171,262692,259051,254964
250384,249835,249340,248647,248337,247620,245568,242491,239153
258772,257988,257005,255522,254731,253340,248905,244802,240745
305850,304913,304203,303257,302856,302233,300079,296298,291551
270586,269796,269243,268522,268078,267659,265794,262369,257584
241732,241198,240813,240311,240116,239747,237899,235492,232670
155576,155206,155006,154712,154556,154350,153546,152281,150782
176906,176382,176100,175667,175356,174827,173479,171849,169960
325113,324331,323793,323173,322881,322369,319621,315923,311274
305151,304659,304316,303781,303467,302911,300428,296728,291790
206064,205576,205255,204728,204346,203817,202031,199313,196512
352057,351152,350321,349246,348312,347100,343250,337670,330274
304137,303240,302299,301051,299904,298722,294538,289224,283153
197312,196870,196613,196315,196186,195999,194769,192820,191399
318092,317422,317049,316575,316271,315671,313147,309447,304485
205878,205488,205116,204606,204357,203866,202144,199470,196321
323651,322735,321859,320735,320081,319124,315663,310680,305020
276202,275526,274919,274052,273366,272116,268836,265043,260533
328767,328006,327486,326788,326567,326052,323398,319763,316202
260578,259944,259441,258980,258812,258595,257245,255239,253045
542875,541897,540816,539714,539184,538188,535408,531086,525788
652561,651773,650877,649719,649514,649121,647483,644816,639542
498230,496712,495506,494242,494234,494111,493348,491550,486210
799104,794877,791174,788293,788161,787749,786371,784528,780229
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553884,552898,549098,544461,537921
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435920,1412929
636097,635127,633901,632407,631823,631245,629883,628039,624695
1380427,1377906,1375383,1372623,1372120,1371312,1367908,1360774,1348373
1187017,1184826,1182715,1180088,1178836,1176695,1169805,1157480,1142871
1579569,1577035,1572996,1565713,1559822,1552107,1535726,1522641,1506826
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176576
702785,699468,696440,692993,692657,692164,691051,689309,685825
759174,756762,753935,750119,748220,746465,744349,742704,740270
906434,905072,903752,902012,901307,900405,898050,894100,886894
751366,749782,747696,745403,744727,743857,741799,738405,730566
615985,614190,611783,609563,609591,609359,608667,607208,603104
822613,818257,815197,812767,812294,811703,809842,807740,803100
690198,688889,687493,686362,686131,685577,683353,679660,673341
561624,560995,560163,558987,558613,558150,556951,554928,551990
876046,871441,866552,861806,860771,859958,858053,855637,849726
760458,759548,758786,757931,757436,756735,754682,751617,745486
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576077,574134,572405,570347,569857,569453,568026,566305,562838
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592759,590852,589052,588741,588571,587546,585813,580897
