0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
390,608,645,962,569,519,746,1282,2615
176,258,307,420,259,361,953,1585,2467
233,340,460,504,317,608,1544,2043,2686
703,895,1069,1384,809,763,856,1012,1635
859,1288,1225,1213,556,379,769,1555,4599
356,578,500,553,275,220,389,809,1898
1789,2318,2081,1675,965,660,635,705,1505
1149,1535,1506,1181,615,638,551,719,1237
3657,4172,3364,2755,1548,1388,1435,1632,3184
1567,2444,2461,1764,856,554,669,668,1291
1595,1928,1841,1562,860,678,659,715,1320
1806,2430,1983,1494,662,520,654,752,1642
1222,1886,1512,1279,654,508,522,996,1824
1196,1843,1463,1189,557,379,408,599,1285
1095,1431,1268,969,453,322,543,859,1621
2209,3305,2660,1864,1073,884,766,960,2203
1372,1078,704,536,268,236,318,504,2635
4098,2900,1933,1749,776,641,957,1602,4980
1129,1121,820,696,358,330,385,562,1917
1699,1446,1067,946,430,305,411,896,3786
1278,1244,939,799,353,289,536,1283,4214
1572,1880,1646,1289,696,508,626,777,1026
1552,2547,1931,1495,886,905,956,1058,1579
1446,2024,1618,1294,765,752,945,800,1247
3700,3692,3017,2412,1509,1158,1317,1526,2512
1628,1410,1558,1874,878,506,656,622,1185
594,873,958,1182,644,425,420,524,895
496,517,720,902,551,523,637,596,1130
1246,1335,1415,1538,754,651,645,972,2101
3905,4734,5274,6455,4083,3222,4171,5687,12600
909,1021,1161,1399,951,734,1096,1412,3014
668,1423,2048,2515,1467,906,1078,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
639,749,829,969,563,471,594,851,1721
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1047,951,1160,1730,3914
3035,4052,4318,3861,1961,1441,1348,1349,2292
938,1259,1297,1369,741,577,481,552,972
1867,2825,3436,3348,1641,1127,1020,1082,1993
4531,4978,4794,4530,2085,1620,1641,2240,3940
1562,2276,2417,2230,1177,855,762,946,1485
694,1111,1189,1117,533,303,376,763,1323
90,91,80,89,63,79,121,118,218
338,528,598,837,775,1066,2739,3373,5126
604,825,782,1045,823,1042,2635,4640,5897
296,513,697,1014,744,988,2772,3770,4525
471,594,749,1059,777,824,2066,3375,5368
401,546,517,792,628,1018,2820,4282,5079
442,477,397,516,354,443,1349,2051,2760
406,663,615,922,747,1014,2896,4530,6474
705,1047,1012,1212,874,852,2021,3268,5444
618,758,686,1089,792,1321,3524,4876,6217
339,495,460,842,611,869,2254,3245,4807
611,719,537,764,555,857,2412,3271,4048
421,605,432,549,331,348,1089,1633,2168
453,607,527,598,497,828,2209,3310,4273
411,534,543,740,506,827,1882,2856,3550
432,710,940,1448,1074,1592,3976,4178,4833
582,861,801,1041,694,870,2040,3450,4806
519,739,650,819,643,664,1760,3065,4683
401,517,458,575,372,507,1641,2229,2977
299,367,275,350,255,307,763,1172,1574
341,489,370,494,415,622,1271,1616,2069
506,730,634,741,512,691,2417,3368,4762
363,479,415,584,448,665,2168,3286,4887
273,443,375,557,475,640,1622,2464,3006
604,847,888,1160,1109,1441,3519,5126,7461
573,842,961,1307,1305,1488,3824,5010,6515
380,445,346,384,262,308,1105,1747,1715
405,619,475,573,452,707,2216,3312,4926
262,369,391,540,381,580,1539,2407,3225
592,859,923,1208,930,1213,3153,4583,5975
414,630,648,910,827,1341,2978,3682,4834
498,714,617,793,476,689,2339,3310,3926
397,592,561,581,369,397,1252,1852,2366
616,903,1091,1218,881,1237,2606,4094,5436
547,740,914,1194,620,694,1591,2542,4970
1017,1405,1361,1497,667,599,988,1886,4837
2120,3699,3851,3644,1739,1584,2098,2638,4741
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13478,18497,24119
520,888,1165,1534,993,981,1516,2025,3415
1229,2212,2513,3009,1567,1622,3457,6656,11633
1366,2038,2203,2828,1989,2729,6342,11209,14674
1095,2239,3600,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9418
1951,2993,3186,3810,1816,1622,1857,2487,3973
1183,2123,2718,3827,2743,2730,2879,2741,3400
759,1224,1354,1822,1189,1350,2393,3887,6875
1071,1480,2046,2398,1456,1503,2320,3570,7413
1159,1663,2337,2433,1045,938,1132,1832,3987
3206,4106,3680,3362,1944,1806,2613,2997,5255
767,1228,1396,1379,771,928,2165,3505,6096
343,564,791,1147,685,736,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
506,819,815,970,740,925,1962,2932,5776
1422,2087,2388,2835,1915,2564,5739,9501,13100
1087,1734,1824,2246,1248,1081,1736,2093,3704
516,1152,1226,1568,788,923,2284,4544,8984
846,1352,1825,1975,1047,789,1326,1930,4702
