0,1,2,3,4,5,6,7,8
279,350,235,334,216,290,759,1122,1563
331,482,344,487,410,622,1268,1446,2060
521,740,636,740,497,695,2456,3155,4774
351,469,402,577,432,664,2162,2962,4910
257,435,361,555,479,644,1617,2285,3002
636,857,893,1164,1118,1401,3632,4677,7240
575,852,966,1308,1305,1491,4099,4683,6549
370,431,327,369,222,293,1101,1562,1691
400,621,461,568,443,711,2210,3070,4943
244,353,387,532,348,580,1534,2218,3223
611,880,946,1248,939,1176,3353,4289,5996
401,627,645,908,829,1299,2971,3345,4862
509,722,619,801,452,698,2472,3141,3925
388,590,561,571,331,385,1249,1566,2362
616,905,1091,1218,882,1233,2605,3854,5436
547,740,914,1192,615,694,1590,2403,4966
1020,1405,1361,1501,558,602,984,1920,4839
2120,3698,3845,3650,1738,1599,2101,2660,4744
835,976,1124,1380,817,870,1416,1420,2514
320,522,487,1067,656,1160,3280,3895,6584
1792,2257,2267,3363,2971,4881,13473,11609,24125
519,888,1165,1531,988,982,1513,2014,3420
1226,2212,2513,3006,1566,1620,3458,6860,11635
1364,2040,2202,2827,1989,2732,6344,11782,14670
1097,2236,3596,6676,6306,8548,15456,17112,63339
6954,7398,5749,5227,3362,3086,3902,4166,9415
1951,2997,3189,3814,1808,1618,1857,2408,3976
1184,2123,2722,3829,2743,2716,2886,2560,3401
758,1224,1356,1819,1189,1358,2396,4106,6877
1069,1479,2048,2402,1456,1519,2316,3174,7412
1163,1664,2337,2438,1018,946,1130,1828,3984
3207,4104,3678,3369,1945,1830,2612,2714,5257
767,1229,1397,1380,684,926,2164,3483,6095
346,564,790,1147,685,741,1244,2154,2951
2066,3987,4756,5290,2897,2443,2933,3464,6469
507,819,815,969,740,932,1963,2741,5774
1421,2086,2388,2836,1914,2573,5738,9642,13091
1089,1734,1824,2246,1247,1084,1735,1990,3704
516,1152,1224,1567,869,921,2287,4688,8979
846,1350,1824,1972,1047,789,1327,2055,4703
