0,1,2,3,4,5,6,7,8
340491,339272,338373,337322,336714,336314,334139,330753,325084
332728,331922,331363,330317,329703,328611,324444,319310,313476
287337,286802,286409,285563,285070,284412,281754,278274,273645
279983,279250,278894,278234,277843,277197,274365,270931,267315
184411,183743,183472,183028,182863,182736,181474,179764,177769
267834,267181,266757,266296,265889,265227,262610,259057,255038
250408,249846,249367,248703,248363,247691,245507,242552,239201
258776,257973,256999,255539,254670,253377,248792,244721,240888
305847,304887,304189,303274,302819,302249,299963,296327,291543
270592,269782,269238,268544,268029,267680,265685,262387,257576
241753,241207,240835,240360,240166,239847,237872,235530,232774
155607,155241,155089,154814,154661,154498,153605,152376,150893
176924,176388,176147,175733,175371,174907,173423,171887,169972
325102,324295,323764,323172,322849,322392,319466,315863,311293
305173,304676,304350,303840,303485,302995,300373,296745,291926
206092,205596,205294,204788,204341,203871,201964,199330,196574
352026,351097,350278,349223,348194,347112,342973,337489,330136
304142,303212,302282,301060,299816,298746,294062,288878,283038
197331,196888,196659,196389,196266,196120,194784,192906,191489
318105,317414,317069,316619,316266,315726,313074,309453,304578
205904,205520,205145,204664,204403,203963,202109,199520,196391
323634,322673,321784,320655,319934,319097,315279,310418,304918
276226,275529,274931,274092,273322,272191,268774,265036,260662
328758,327971,327456,326773,326551,326072,323120,319611,316127
260596,259943,259442,259016,258851,258682,257221,255272,253145
542889,541864,540847,539672,539182,538208,535289,531144,525637
652574,651740,650906,649652,649486,649122,647360,644882,639464
498254,496640,495541,494174,494291,494186,493289,491685,485928
799157,794716,791243,788239,788128,787812,786146,784639,779855
800555,799711,798515,797419,796728,796396,794969,793947,791544
556652,556066,555613,554539,553966,553027,548943,544673,538003
1486137,1483542,1481787,1478223,1475958,1471620,1455684,1435675,1412835
636107,635121,633878,632454,631772,631305,629734,628150,624456
1380459,1377837,1375404,1372645,1372121,1371414,1367674,1361070,1347539
1187041,1184782,1182715,1180124,1178719,1176798,1169407,1157852,1142038
1579590,1577012,1572959,1565866,1559329,1552518,1534135,1522958,1506158
1207395,1199549,1196023,1192204,1191344,1190484,1187966,1185240,1176494
702818,699376,696486,692982,692785,692345,690941,689486,685567
759199,756681,753983,750077,748117,746604,744038,742784,739825
906452,905027,903780,901987,901248,900449,897817,894283,886374
751391,749724,747767,745236,744693,743846,741688,738460,730409
616008,614118,611859,609376,609588,609382,608518,607272,602744
822683,818056,815276,812602,812218,811715,809662,807757,803060
690207,688893,687448,686409,686149,685663,683203,679848,673081
561630,560968,560180,558942,558584,558166,556827,555015,551755
876096,871297,866605,861792,860685,860041,857750,855769,849284
760468,759519,758796,757945,757405,756793,754548,751729,745288
1193655,1191354,1189075,1186496,1185296,1183552,1176945,1167385,1153351
576094,574092,572418,570342,569811,569490,567911,566333,562747
863070,861722,860412,859103,858693,858243,855634,850936,840352
594237,592745,590860,589031,588713,588606,587467,585852,580898
