0,1,2,3,4,5,6,7,8
341283,340100,338842,337827,337607,337643,336778,335685,332331
322463,321576,320678,319540,319493,319535,319331,318681,317097
569148,568688,568135,567576,567273,567394,566973,565402,562448
2224,2224,2224,2224,2224,2224,2224,2224,2224
499379,498602,498122,496948,496797,496424,495932,494441,492054
172951,172690,172352,171981,171854,171601,170391,168874,165702
288230,287867,287403,286909,286813,286288,284311,282490,277475
320990,320154,318964,317887,317381,317115,316313,315827,313990
393699,392300,391169,390347,390144,390277,389645,388254,382835
377934,377181,376862,376259,376309,376252,375925,375162,372942
284399,281983,280037,279208,279104,279204,278973,278931,277511
188805,187278,185733,185190,185032,184894,184694,184431,183246
544857,541178,538223,537009,537052,537002,536360,535895,532422
234170,231636,229026,228281,228205,228477,228194,228239,227094
219471,217592,215779,214952,214798,214792,214479,214387,213129
255365,252974,251123,250559,250455,250702,250414,250315,248710
290940,289119,287623,287035,286793,286912,286735,286139,284208
224172,222354,220931,220414,220212,220453,220389,220223,218895
235110,233796,232500,232131,231980,232194,231834,231340,229615
324716,321153,318794,318118,318138,318086,317899,317697,315504
147945,147203,146805,146697,146712,146857,146760,146540,143375
489406,487534,486519,485790,485971,486300,485884,484961,478641
178308,177357,176742,176454,176376,176425,176235,175998,173778
272949,271857,271100,270686,270623,270856,270721,270141,265629
321316,320315,319591,319259,319188,319353,318983,317885,312836
244184,242179,240909,240094,240230,240287,239904,239662,238788
309400,306223,304981,303959,303888,303550,302971,302614,301122
262827,260598,259407,258578,258479,258257,257563,257436,256341
577360,573952,571884,570435,570236,570255,569716,569263,567039
298631,297766,296094,294778,294417,294752,294485,294502,293481
206537,205779,204634,203787,203336,203411,203251,203055,202239
149895,149517,148601,147952,147532,147333,146744,146553,145397
275278,274106,272601,271563,271196,271160,270823,270284,267995
1134561,1129717,1124800,1119050,1116584,1115872,1112407,1108627,1094846
369849,368766,367810,366356,365902,365679,364734,363726,360449
320355,318767,316440,314156,313527,313504,312635,311871,307916
326651,324954,322835,320746,320156,320064,318978,317902,312404
215136,214387,213652,212771,212689,212566,212047,211518,209529
283852,282356,280921,279561,279170,279017,278201,277420,273283
262165,261085,259826,258614,257827,257423,256280,255043,250301
534318,529848,526099,522941,522808,522926,522386,522438,520474
209767,208392,207249,206080,206079,205995,205845,205743,204761
436478,433295,429960,427097,427125,427174,426764,426709,424869
783654,779210,774737,771984,771523,771920,771258,770613,766702
345528,343085,340726,339169,339028,339032,338698,338505,337040
200500,199476,198076,197447,197109,197359,197261,196689,195364
9621,9618,9616,9606,9602,9584,9536,9546,9556
212315,211717,211182,210345,209621,208826,205509,202220,196845
394757,393829,393204,392205,391575,390867,387775,382915,376198
247779,247177,246476,245434,244826,244140,240775,236979,232599
328899,328260,327543,326466,325879,325423,323014,319626,313519
331617,331016,330596,329821,329271,328433,325026,320557,315547
269236,268753,268493,268037,267920,267662,265963,263942,260968
385953,385179,384661,383737,383082,382329,378773,374010,367221
340477,339223,338380,337275,336694,336309,334056,330875,324718
332735,331897,331388,330272,329693,328583,324362,319455,312191
287340,286788,286426,285536,285072,284437,281688,278405,273322
279984,279230,278911,278205,277847,277216,274294,271067,267005
184416,183727,183480,183005,182904,182777,181433,179869,177579
267839,267160,266776,266269,265875,265232,262526,259178,254594
250413,249830,249388,248671,248383,247714,245453,242707,238730
258780,257956,257033,255500,254652,253361,248707,244830,240456
305853,304871,304223,303244,302821,302255,299905,296472,291165
270598,269765,269263,268518,268027,267693,265625,262513,257283
241757,241195,240856,240339,240224,239901,237830,235668,232537
155611,155230,155094,154797,154712,154542,153579,152458,150778
176929,176376,176155,175701,175369,174910,173382,171945,169839
325103,324274,323784,323152,322869,322422,319416,316013,311047
305176,304663,304364,303819,303507,303030,300319,296897,291657
206092,205579,205302,204762,204329,203875,201899,199430,196363
352020,351073,350301,349192,348180,347102,342907,337632,329730
304148,303194,302314,301028,299824,298784,294025,289037,282631
197336,196876,196667,196368,196317,196164,194748,193013,191392
318109,317395,317080,316598,316273,315748,313008,309589,304302
205907,205506,205163,204639,204444,204005,202080,199637,196227
323636,322653,321814,320614,319909,319078,315185,310525,304564
276231,275508,274957,274061,273322,272191,268703,265170,260234
328760,327951,327476,326753,326603,326108,323090,319764,315916
260600,259925,259465,258997,258911,258737,257186,255394,252949
542896,541814,540908,539508,539193,537889,535515,530290,526047
652581,651705,650961,649502,649468,649002,647486,644402,639820
498270,496564,495620,493958,494277,494149,493170,491672,485578
799188,794532,791513,787729,787960,787327,786159,783968,780302
800545,799738,798428,797435,796925,796555,794971,794127,791252
556653,556041,555640,554528,554099,553129,548906,545053,537231
1486164,1483401,1481855,1477776,1476137,1470577,1456753,1434367,1415172
636112,635102,633921,632408,631754,631308,629617,628200,624049
1380472,1377742,1375583,1372248,1372077,1371191,1367824,1360440,1348842
1187058,1184715,1182834,1179893,1178857,1176757,1169480,1158008,1123175
1579604,1576950,1573091,1565616,1559451,1552785,1533487,1523936,1480488
1207477,1199157,1196206,1191396,1191189,1189533,1187954,1183788,1176317
702835,699261,696672,692527,692564,691961,690886,689167,685680
759219,756586,754183,749565,748361,745866,744416,741962,740184
906465,904963,903872,901733,901328,900125,898161,893343,887308
751402,749645,747868,744978,744662,743399,741769,737566,730779
616022,614036,611986,609134,609427,609155,608333,607149,602374
822722,817844,815457,812152,812130,811099,809720,806851,802977
690213,688869,687442,686446,686247,685760,683169,680123,672489
561636,560943,560229,558797,558605,557980,556976,554533,552177
876123,871128,866943,861080,860690,859370,857989,854730,849739
760475,759478,758852,757793,757478,756555,754791,751039,745734
1193671,1191272,1189206,1186226,1185431,1183428,1177138,1167218,1153739
576106,574039,572508,570179,569824,569448,567897,566360,562638
863075,861686,860446,859138,858645,858229,855527,851141,839652
594252,592710,590942,588864,588740,588488,587569,585497,581072
