0,1,2,3,4,5,6,7,8
260590,259956,259449,259004,258842,258644,257286,255264,253090
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649716,649516,649124,647469,644812,639548
498233,496707,495503,494241,494245,494127,493350,491568,486215
799114,794868,791165,788293,788154,787758,786355,784529,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549077,544445,537935
1486104,1483675,1481695,1478432,1475978,1471581,1456049,1435833,1412968
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375377,1372624,1372110,1371321,1367893,1360775,1348368
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157473,1142859
1579569,1577039,1572992,1565731,1559779,1552148,1535665,1522573,1506867
1207277,1199933,1195919,1192491,1191449,1190561,1188198,1185248,1176602
702789,699463,696435,693001,692671,692189,691052,689330,685833
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749775,747696,745396,744719,743861,741789,738407,730570
615985,614185,611781,609552,609609,609380,608668,607228,603105
822621,818243,815189,812763,812281,811705,809825,807730,803107
690198,688889,687487,686362,686125,685583,683345,679653,673349
561626,560993,560162,558988,558611,558157,556949,554934,551989
876052,871435,866541,861810,860753,859966,858036,855634,849732
760462,759550,758786,757935,757430,756741,754675,751609,745498
1193633,1191396,1189062,1186486,1185384,1183466,1177301,1167092,1154073
576080,574132,572403,570349,569850,569456,568018,566297,562844
863061,861735,860460,859033,858782,858254,855812,850792,840875
594227,592765,590856,589056,588742,588582,587551,585813,580916
