0,1,2,3,4,5,6,7,8
3700,3690,3017,2412,1510,1157,1317,1527,2518
1616,1411,1559,1875,945,509,683,611,1230
599,873,958,1182,632,418,395,527,865
485,510,720,902,549,528,650,579,1106
1250,1336,1415,1538,768,657,643,981,2150
3905,4734,5272,6455,4083,3223,4173,5686,12601
908,1019,1160,1399,951,731,1096,1412,3015
667,1423,2047,2515,1467,904,1077,1461,3347
965,1578,2002,2384,1375,962,1226,1791,4534
632,749,829,969,534,464,587,850,1727
862,1400,1452,1658,1050,777,926,1341,3381
652,1037,1188,1429,1047,952,1161,1729,3919
3035,4052,4319,3861,1961,1441,1349,1348,2297
937,1259,1297,1369,739,573,457,547,950
1866,2825,3436,3348,1641,1127,1020,1083,2007
4534,4978,4794,4530,2074,1619,1640,2239,3942
1562,2277,2417,2229,1177,855,761,945,1487
702,1110,1189,1116,562,279,354,788,1304
55,28,19,16,15,13,19,19,25
323,519,592,831,774,1062,2737,3373,5126
606,832,784,1049,825,1044,2636,4640,5899
279,509,701,1011,744,985,2770,3770,4525
466,588,760,1069,780,824,2066,3375,5379
409,544,516,791,628,1025,2813,4283,5079
436,464,385,506,341,433,1347,2051,2758
407,676,620,943,750,1024,2990,4529,6490
744,1109,1023,1235,877,855,2026,3268,5485
628,755,684,1093,792,1330,3540,4876,6218
326,487,451,842,609,865,2252,3245,4811
626,715,526,762,552,855,2406,3270,4050
420,602,410,544,319,334,1084,1633,2165
445,603,521,588,496,825,2205,3310,4275
398,527,537,734,501,831,1878,2856,3549
433,712,943,1451,1073,1599,3972,4178,4835
589,861,800,1037,692,879,2044,3450,4801
519,738,648,817,644,663,1759,3065,4685
390,508,451,568,355,500,1639,2229,2974
279,349,241,334,240,289,758,1172,1563
331,482,346,487,414,619,1268,1616,2070
520,740,636,740,511,690,2457,3368,4766
351,469,402,578,445,659,2162,3285,4889
257,435,362,554,478,639,1618,2464,3010
637,855,895,1164,1113,1436,3634,5126,7536
574,851,967,1308,1306,1483,4088,5010,6516
370,431,327,369,244,292,1101,1746,1698
400,620,461,567,450,705,2211,3312,4929
244,354,386,532,372,576,1534,2407,3229
611,879,943,1248,932,1204,3339,4583,5977
401,627,646,907,827,1334,2973,3682,4835
509,722,619,800,460,700,2473,3310,3929
388,590,561,571,357,384,1249,1852,2364
616,904,1091,1216,882,1237,2606,4095,5440
547,740,914,1194,615,697,1590,2543,4963
1017,1405,1361,1497,616,598,985,1887,4842
2119,3699,3848,3644,1738,1585,2098,2637,4743
835,976,1125,1379,937,873,1417,1528,2516
319,520,487,1071,757,1162,3278,4323,6584
1793,2259,2266,3364,2969,4838,13476,18500,24182
519,888,1165,1530,993,981,1515,2025,3423
1226,2214,2513,3009,1566,1624,3456,6655,11660
1364,2037,2202,2828,1989,2728,6340,11210,14625
1096,2237,3598,6677,6308,8552,15349,14834,18582
6949,7399,5748,5220,3365,3041,3897,4595,9414
1950,2994,3185,3809,1781,1622,1857,2483,3985
1183,2125,2721,3825,2744,2731,2879,2741,3391
759,1223,1355,1822,1189,1350,2395,3885,6876
1071,1480,2049,2398,1456,1503,2319,3567,7424
1161,1663,2337,2432,1021,938,1132,1832,3980
3205,4106,3680,3363,1944,1807,2614,2996,5250
767,1229,1395,1379,771,927,2165,3505,6082
344,566,791,1146,685,735,1243,2015,2958
2067,3987,4756,5282,2896,2414,2931,3508,6455
507,819,816,970,740,923,1961,2934,5777
1421,2087,2389,2835,1915,2563,5740,9502,13128
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,839,923,2284,4544,8973
848,1349,1825,1976,1047,789,1327,1931,4705
