0,1,2,3,4,5,6,7,8
324707,321131,318955,318056,317971,317923,317890,317588,315704
147963,147179,146840,146645,146744,146810,146710,146409,143460
489443,487487,486611,485718,486097,486379,486066,485001,479819
178321,177333,176788,176399,176427,176408,176261,175918,173910
272981,271818,271167,270624,270753,270908,270817,270121,265866
321342,320274,319652,319202,319322,319405,319076,317839,313069
244162,242240,240893,240116,240077,240129,239900,239507,238880
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258472,258226,257652,257380,256546
577320,574040,571829,570498,570239,570236,569828,569169,567351
298527,297612,296230,294657,294621,294871,294707,294603,293788
206593,205742,204800,203737,203506,203498,203363,203091,202378
149898,149459,148724,147875,147605,147351,146885,146555,145541
275289,274047,272777,271486,271385,271256,271005,270372,268323
1134529,1129741,1124844,1118926,1116866,1115810,1112978,1108434,1095728
369832,368825,367747,366475,365932,365691,364850,363674,360666
320365,318736,316506,314071,313363,313290,312712,311646,308355
326652,324935,322882,320656,320051,319876,319120,317679,312973
215116,214402,213630,212770,212541,212397,212011,211325,209636
283858,282342,280966,279509,278985,278789,278246,277194,273698
262182,261060,259883,258568,257884,257367,256504,254972,250875
534255,530006,525984,523070,522871,522876,522643,522431,520975
209754,208441,207247,206094,205897,205799,205706,205517,204793
436446,433380,429931,427125,426906,426934,426786,426545,425115
783652,779135,775021,771723,771906,772057,771728,770723,767565
345522,343096,340794,339073,338849,338817,338694,338334,337290
200564,199436,198265,197414,197376,197508,197406,196801,195589
9560,9459,9383,9299,9255,9196,9081,8987,8799
212285,211710,211120,210311,209645,208727,205663,202114,197086
394749,393883,393193,392242,391644,390856,387974,382747,377059
247749,247180,246443,245428,244880,244086,240958,236859,232778
328877,328270,327525,326499,325951,325413,323203,319476,313950
331621,331040,330582,329821,329336,328431,325211,320418,315739
269219,268748,268441,267998,267790,267494,266001,263734,261095
385949,385225,384668,383799,383210,382389,379110,374017,367548
340526,339401,338487,337440,336887,336420,334357,330833,325221
332738,331946,331369,330312,329752,328584,324565,319304,313450
287311,286781,286369,285510,285050,284332,281809,278253,273490
279999,279277,278889,278214,277852,277152,274440,270917,267222
184405,183752,183431,182971,182813,182643,181477,179700,177678
267818,267181,266739,266252,265900,265171,262682,259029,254965
250384,249830,249334,248645,248328,247622,245562,242476,239160
258772,257985,257002,255529,254727,253350,248900,244778,240752
305852,304912,304200,303261,302850,302238,300074,296286,291567
270587,269795,269239,268523,268071,267663,265788,262355,257579
241733,241197,240808,240307,240103,239742,237888,235473,232673
155575,155199,154992,154695,154534,154334,153529,152257,150788
176905,176379,176091,175659,175345,174824,173469,171833,169959
325115,324333,323798,323180,322881,322379,319616,315906,311276
305149,304656,304306,303774,303455,302908,300416,296703,291797
206063,205573,205247,204725,204341,203822,202027,199300,196519
352061,351157,350327,349261,348313,347116,343239,337644,330286
304141,303244,302305,301068,299909,298738,294508,289186,283153
197310,196863,196600,196301,196162,195980,194749,192791,191408
318093,317419,317041,316569,316259,315667,313132,309421,304484
205875,205482,205110,204603,204344,203862,202137,199450,196319
323654,322742,321873,320765,320098,319156,315672,310677,305041
276203,275525,274915,274056,273360,272125,268834,265028,260549
328768,328008,327487,326795,326562,326055,323384,319738,316197
260577,259943,259438,258980,258801,258591,257239,255220,253051
542878,541893,540814,539712,539178,538191,535394,531075,525783
652562,651768,650876,649717,649507,649119,647469,644806,639545
498233,496705,495503,494241,494223,494109,493338,491548,486201
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791677
556648,556072,555622,554514,553872,552901,549067,544439,537932
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435820,1412988
636099,635130,633899,632415,631822,631257,629887,628048,624707
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348369
1187020,1184825,1182711,1180097,1178822,1176711,1169777,1157472,1142843
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506875
1207279,1199927,1195912,1192485,1191439,1190554,1188188,1185242,1176607
702792,699463,696437,693003,692650,692177,691041,689320,685820
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901298,900415,898035,894100,886891
751371,749781,747699,745396,744719,743862,741790,738413,730573
615987,614184,611782,609552,609583,609359,608651,607212,603091
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560990,560160,558988,558611,558157,556947,554934,551992
876054,871433,866538,861809,860747,859965,858033,855633,849727
760460,759551,758786,757934,757429,756743,754676,751608,745502
1193633,1191395,1189063,1186486,1185383,1183470,1177297,1167092,1154080
576080,574130,572402,570348,569848,569457,568018,566297,562844
863061,861735,860459,859035,858763,858244,855803,850778,840865
594228,592764,590851,589051,588736,588578,587548,585809,580914
