0,1,2,3,4,5,6,7,8
525027,523156,520915,518381,518126,517984,517323,515726,512081
382484,381235,380197,379143,378972,378776,378090,376809,374156
341283,340082,338897,337741,337768,337716,336962,335658,332689
322450,321629,320601,319693,319519,319510,319269,318792,316724
569141,568672,568191,567537,567426,567472,567063,565641,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496820,496571,495949,494722,491927
172946,172679,172371,171963,171830,171555,170492,168739,166193
288231,287870,287388,286934,286785,286233,284471,282345,279773
320993,320123,319075,317771,317404,317046,316468,315784,314343
393684,392331,391208,390271,390280,390343,389785,388238,383120
377922,377255,376827,376371,376329,376291,375985,375171,373080
284383,281968,280192,279139,278975,279044,278979,278810,277625
188805,187245,185875,185135,185115,184895,184758,184396,183419
544880,541086,538508,536955,536865,536672,536241,535623,533020
234178,231570,229245,228227,228310,228511,228366,228264,227367
219473,217553,215938,214879,214758,214698,214541,214321,213325
255374,252906,251298,250497,250710,250844,250657,250401,249040
290963,289016,287762,286966,286960,286988,286880,286146,284476
224190,222262,221054,220344,220427,220571,220549,220274,219170
235124,233729,232639,232096,232198,232322,232033,231384,229898
324705,321129,318966,318057,317977,317911,317884,317570,315661
147965,147180,146851,146667,146776,146861,146793,146491,143522
489446,487486,486612,485713,486114,486375,486048,484983,479812
178322,177332,176795,176405,176448,176436,176307,175963,173949
272985,271819,271170,270625,270771,270932,270853,270152,265894
321345,320273,319653,319204,319341,319434,319118,317876,313100
244160,242240,240895,240112,240079,240132,239909,239512,238898
309355,306425,304912,304069,303906,303570,303094,302573,301407
262804,260667,259379,258612,258473,258221,257654,257385,256544
577317,574039,571836,570499,570246,570236,569832,569172,567352
298534,297608,296240,294655,294645,294885,294698,294605,293775
206591,205734,204805,203732,203508,203500,203386,203108,202410
149909,149470,148738,147883,147609,147344,146878,146562,145564
275288,274039,272775,271477,271389,271250,271003,270355,268284
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095723
369833,368829,367748,366475,365941,365692,364857,363681,360663
320366,318733,316510,314069,313370,313289,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317682,312958
215123,214408,213635,212772,212558,212411,212031,211343,209657
283858,282341,280969,279510,278996,278793,278255,277199,273689
262183,261058,259884,258562,257884,257357,256498,254963,250852
534250,530011,525993,523075,522884,522874,522654,522432,520976
209754,208442,207248,206092,205902,205799,205726,205534,204822
436440,433376,429932,427121,426911,426928,426787,426539,425107
783649,779120,775028,771712,771906,772040,771734,770711,767568
345520,343094,340802,339075,338863,338820,338706,338337,337288
200563,199427,198273,197416,197394,197537,197449,196818,195612
9588,9524,9476,9427,9400,9365,9287,9217,9060
212297,211725,211141,210335,209676,208749,205693,202160,197106
394744,393873,393183,392227,391637,390839,387969,382748,377043
247763,247192,246447,245431,244892,244089,240971,236885,232781
328882,328282,327520,326477,325936,325390,323189,319469,313937
331615,331039,330583,329819,329341,328421,325215,320433,315723
269224,268768,268471,268031,267833,267539,266046,263785,261131
385947,385217,384660,383768,383189,382347,379057,373984,367507
340503,339352,338437,337367,336828,336352,334297,330784,325154
332723,331939,331368,330299,329750,328561,324547,319302,313426
287324,286799,286397,285528,285080,284356,281842,278292,273497
279986,279270,278899,278219,277868,277160,274460,270949,267237
184405,183755,183456,182994,182855,182690,181522,179749,177713
267823,267189,266751,266269,265921,265186,262703,259058,254971
250395,249852,249359,248671,248362,247640,245587,242506,239171
258771,257984,257001,255517,254729,253331,248897,244793,240742
305845,304906,304198,303255,302855,302225,300068,296288,291549
270585,269794,269243,268522,268075,267658,265793,262367,257584
241740,241209,240828,240331,240142,239778,237924,235516,232698
155590,155230,155044,154757,154603,154409,153601,152328,150837
176914,176393,176123,175692,175380,174850,173502,171869,169979
325104,324317,323781,323163,322874,322366,319595,315900,311256
305159,304674,304338,303805,303492,302941,300456,296751,291819
206077,205590,205277,204750,204365,203837,202051,199332,196534
352040,351133,350301,349224,348286,347064,343184,337610,330177
304135,303231,302290,301042,299897,298723,294524,289210,283145
197320,196887,196639,196349,196224,196047,194813,192851,191447
318095,317422,317060,316590,316285,315684,313158,309456,304497
205890,205507,205136,204630,204380,203892,202173,199494,196348
323637,322712,321827,320687,320036,319066,315578,310610,304961
276212,275535,274929,274063,273375,272109,268833,265042,260536
328759,327992,327473,326769,326559,326038,323348,319720,316167
260584,259950,259445,258993,258830,258622,257267,255256,253069
542875,541895,540814,539713,539180,538185,535404,531081,525786
652561,651773,650877,649719,649519,649123,647486,644823,639549
498230,496711,495504,494241,494241,494120,493358,491560,486215
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793925,791670
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632415,631829,631251,629889,628044,624698
1380432,1377912,1375389,1372630,1372126,1371319,1367911,1360777,1348375
1187018,1184827,1182715,1180090,1178835,1176698,1169806,1157479,1142872
1579569,1577041,1573001,1565718,1559823,1552114,1535726,1522638,1506830
1207259,1199956,1195922,1192488,1191462,1190550,1188207,1185248,1176586
702786,699466,696439,692997,692669,692176,691061,689323,685835
759173,756766,753936,750123,748221,746470,744352,742707,740272
906429,905066,903745,902004,901297,900395,898039,894092,886890
751366,749782,747695,745402,744727,743858,741799,738407,730570
615983,614188,611782,609560,609599,609365,608671,607216,603110
822616,818258,815197,812769,812294,811704,809839,807740,803100
690198,688889,687494,686360,686128,685577,683352,679658,673341
561623,560992,560160,558985,558612,558154,556956,554931,551993
876043,871440,866548,861803,860765,859954,858050,855636,849727
760457,759547,758783,757928,757431,756733,754679,751612,745486
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167100,1154079
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858784,858248,855824,850789,840874
594226,592761,590854,589053,588741,588573,587547,585811,580897
