0,1,2,3,4,5,6,7,8
279999,279277,278893,278217,277857,277154,274446,270924,267230
184405,183753,183438,182978,182823,182654,181486,179709,177683
267819,267182,266742,266256,265902,265172,262685,259033,254969
250384,249834,249338,248646,248330,247619,245563,242477,239158
258772,257985,257002,255527,254726,253345,248896,244777,240749
305851,304911,304199,303260,302851,302235,300073,296286,291564
270587,269795,269238,268522,268071,267659,265785,262353,257576
241734,241200,240812,240313,240111,239749,237896,235481,232678
155576,155204,154999,154708,154547,154345,153543,152273,150799
176905,176381,176099,175670,175353,174834,173480,171844,169971
325115,324333,323797,323178,322880,322376,319612,315903,311274
305150,304660,304316,303783,303465,302917,300428,296713,291803
206063,205575,205251,204728,204343,203822,202027,199300,196516
352059,351150,350320,349253,348309,347107,343228,337636,330272
304140,303239,302298,301058,299901,298731,294508,289187,283150
197310,196867,196608,196314,196177,195993,194761,192805,191414
318093,317418,317042,316571,316261,315670,313137,309426,304487
205876,205487,205115,204609,204353,203868,202143,199460,196329
323654,322738,321865,320750,320085,319138,315652,310661,305023
276204,275525,274916,274056,273365,272124,268835,265029,260546
328767,328003,327484,326790,326560,326052,323380,319735,316194
260577,259944,259441,258982,258808,258598,257245,255227,253055
542879,541896,540817,539715,539180,538193,535402,531084,525789
652562,651769,650876,649718,649507,649118,647471,644810,639550
498233,496707,495503,494241,494227,494112,493344,491552,486205
799114,794868,791165,788293,788154,787758,786360,784532,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553875,552902,549073,544442,537932
1486104,1483675,1481695,1478432,1475978,1471577,1456046,1435833,1412962
636099,635128,633898,632412,631820,631254,629881,628042,624699
1380433,1377906,1375380,1372630,1372114,1371324,1367896,1360780,1348370
1187020,1184824,1182710,1180094,1178822,1176707,1169785,1157475,1142859
1579577,1577043,1572993,1565735,1559782,1552150,1535667,1522576,1506871
1207277,1199933,1195914,1192486,1191442,1190553,1188191,1185243,1176599
702789,699463,696435,693001,692651,692176,691044,689318,685824
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749781,747697,745395,744718,743860,741786,738404,730569
615985,614185,611781,609552,609585,609359,608655,607213,603097
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686127,685583,683346,679655,673350
561623,560994,560165,558988,558612,558157,556949,554934,551988
876054,871436,866541,861809,860752,859964,858035,855633,849731
760459,759548,758784,757932,757426,756736,754671,751606,745502
1193633,1191394,1189060,1186484,1185385,1183465,1177299,1167091,1154073
576080,574132,572403,570348,569851,569457,568021,566299,562841
863061,861735,860463,859037,858770,858247,855810,850783,840869
594227,592765,590853,589053,588739,588579,587550,585813,580914
