0,1,2,3,4,5,6,7,8
184405,183754,183455,182997,182852,182693,181521,179740,177716
267823,267187,266751,266272,265918,265191,262702,259052,254985
250396,249850,249357,248673,248359,247642,245585,242501,239177
258772,257985,257000,255521,254724,253336,248889,244773,240745
305845,304907,304198,303259,302852,302227,300064,296283,291558
270585,269793,269241,268523,268070,267661,265790,262357,257585
241741,241209,240828,240334,240139,239780,237924,235508,232704
155589,155229,155043,154758,154601,154411,153604,152327,150847
176913,176394,176123,175696,175379,174856,173504,171868,169984
325106,324316,323781,323166,322872,322368,319582,315881,311256
305160,304674,304336,303804,303484,302939,300449,296734,291821
206075,205591,205276,204753,204363,203837,202048,199319,196532
352042,351134,350300,349227,348281,347067,343157,337578,330187
304136,303229,302288,301044,299890,298724,294488,289172,283140
197320,196887,196639,196352,196224,196051,194816,192850,191458
318096,317422,317060,316592,316280,315687,313156,309445,304502
205889,205506,205136,204631,204376,203894,202168,199482,196351
323641,322713,321829,320697,320039,319076,315564,310588,304962
276211,275534,274925,274066,273374,272115,268832,265031,260546
328760,327992,327474,326773,326557,326040,323332,319697,316158
260584,259949,259444,258995,258826,258624,257267,255247,253071
542874,541891,540814,539712,539178,538190,535401,531085,525789
652562,651769,650876,649717,649513,649127,647477,644813,639549
498234,496708,495503,494242,494237,494118,493350,491558,486207
799112,794869,791168,788291,788155,787756,786358,784531,780228
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553876,552902,549078,544446,537931
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635128,633898,632414,631824,631256,629888,628047,624704
1380433,1377907,1375379,1372629,1372113,1371319,1367892,1360773,1348366
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157473,1142858
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506869
1207275,1199938,1195917,1192490,1191447,1190556,1188197,1185246,1176597
702788,699462,696435,692998,692661,692181,691048,689323,685828
759181,756764,753933,750129,748205,746478,744334,742701,740266
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741791,738408,730572
615986,614188,611783,609554,609598,609370,608664,607222,603105
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866541,861808,860755,859968,858043,855638,849734
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177304,1167096,1154081
576080,574133,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858777,858251,855813,850783,840870
594228,592764,590854,589054,588740,588578,587546,585810,580909
