0,1,2,3,4,5,6,7,8
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2396,1456,1503,2319,3568,7413
1161,1663,2338,2433,1047,938,1131,1832,3986
3204,4106,3680,3363,1944,1810,2612,2997,5253
767,1228,1396,1379,770,926,2166,3505,6095
344,565,791,1147,686,735,1243,2015,2949
2067,3986,4754,5282,2897,2415,2933,3508,6469
507,820,815,972,740,924,1963,2934,5777
1421,2087,2387,2834,1916,2564,5738,9501,13098
1088,1732,1824,2246,1248,1081,1737,2091,3706
518,1151,1226,1567,793,923,2284,4544,8985
847,1349,1825,1975,1047,789,1327,1930,4698
