0,1,2,3,4,5,6,7,8
3657,4173,3362,2756,1548,1391,1436,1636,3256
1568,2445,2459,1763,850,550,667,661,1286
1596,1928,1841,1560,858,679,656,717,1333
1806,2429,1983,1494,677,518,651,744,1610
1222,1886,1513,1279,654,504,509,994,1798
1197,1843,1463,1187,567,373,394,593,1256
1096,1431,1268,967,458,316,534,856,1585
2207,3305,2660,1865,1074,884,767,967,2253
1372,1079,700,530,263,235,309,491,2630
4096,2900,1936,1752,779,643,967,1605,5030
1127,1121,815,694,357,329,379,553,1893
1698,1447,1068,946,430,303,407,894,3788
1277,1244,939,795,353,288,533,1281,4217
1572,1882,1644,1289,695,502,623,773,992
1550,2546,1929,1496,886,905,955,1056,1569
1447,2024,1618,1293,766,751,943,798,1249
3700,3692,3020,2409,1509,1158,1316,1528,2528
1613,1411,1560,1876,888,505,668,614,1221
591,873,959,1183,630,421,417,522,865
492,511,721,903,536,524,641,587,1101
1250,1333,1418,1537,747,655,644,979,2149
3906,4735,5274,6451,4083,3223,4179,5690,12592
908,1020,1159,1397,954,731,1100,1412,3006
667,1424,2050,2514,1467,904,1078,1464,3367
966,1579,2002,2385,1371,962,1227,1795,4553
631,748,829,970,548,464,583,851,1689
862,1400,1451,1656,1050,776,929,1343,3405
652,1038,1186,1428,1049,954,1163,1731,3955
3034,4053,4317,3858,1963,1441,1345,1349,2294
937,1259,1295,1367,737,573,469,547,941
1866,2826,3431,3352,1641,1127,1021,1083,1991
4532,4978,4789,4535,2045,1620,1649,2245,3922
1563,2274,2413,2232,1180,855,763,945,1476
702,1111,1190,1117,528,299,375,771,1307
93,90,86,94,74,80,107,95,104
339,523,598,834,773,1064,2745,3369,5129
602,827,783,1045,823,1044,2638,4639,5903
293,510,697,1014,744,986,2776,3766,4519
472,591,750,1055,775,823,2069,3373,5373
402,546,515,795,627,1018,2819,4274,5087
441,473,395,511,355,439,1350,2051,2751
404,669,612,916,746,1010,2952,4526,6487
703,1052,1011,1207,873,853,2027,3267,5498
618,756,684,1090,792,1317,3546,4873,6217
341,493,460,843,614,869,2258,3241,4817
612,717,536,763,554,858,2410,3270,4047
422,604,431,549,340,345,1086,1631,2163
451,604,525,593,495,830,2210,3309,4273
410,532,544,741,507,831,1875,2853,3554
432,713,944,1448,1073,1588,3982,4173,4830
583,864,803,1042,695,870,2042,3446,4826
521,740,649,820,642,663,1761,3064,4688
399,513,458,572,377,504,1643,2229,2968
299,362,274,349,259,303,759,1171,1574
339,484,364,491,413,620,1271,1614,2066
507,733,631,739,511,691,2454,3365,4772
363,477,412,582,448,664,2166,3282,4905
271,439,372,556,473,639,1621,2464,3012
606,851,889,1158,1109,1431,3581,5124,7506
573,847,965,1308,1306,1490,3919,5004,6518
380,439,345,382,266,305,1102,1745,1715
405,621,475,571,449,707,2218,3310,4938
260,364,387,537,383,580,1537,2405,3236
593,863,919,1197,929,1201,3212,4580,5977
412,629,648,910,827,1334,2978,3679,4835
499,717,613,789,480,689,2389,3308,3936
395,590,559,578,372,393,1253,1850,2358
616,905,1092,1218,882,1236,2608,4091,5384
548,740,914,1196,608,698,1593,2540,4992
1017,1405,1359,1498,671,599,985,1887,4855
2119,3697,3850,3647,1727,1583,2091,2636,4772
835,976,1126,1380,937,871,1423,1527,2522
321,522,487,1069,748,1160,3284,4313,6557
1793,2258,2267,3366,2968,4837,13459,18472,23921
518,888,1164,1530,994,981,1520,2026,3397
1227,2212,2514,3006,1558,1622,3464,6653,11732
1365,2037,2205,2830,1991,2727,6350,11208,14539
1096,2235,3602,6676,6309,8558,15306,14854,18455
6949,7398,5754,5214,3364,3043,3886,4588,9449
1951,2995,3182,3811,1804,1622,1860,2483,3963
1185,2122,2719,3829,2745,2730,2887,2740,3382
759,1223,1354,1822,1189,1351,2395,3890,6908
1073,1482,2050,2402,1456,1503,2317,3569,7425
1160,1662,2337,2437,1022,938,1129,1833,3999
3205,4107,3686,3358,1944,1806,2618,2992,5278
767,1227,1396,1379,771,926,2158,3508,6057
343,565,791,1149,685,734,1248,2015,2916
2066,3986,4755,5279,2897,2413,2945,3509,6434
505,819,815,970,740,924,1961,2933,5766
1421,2086,2388,2837,1915,2564,5748,9501,13181
1087,1734,1821,2243,1246,1082,1740,2090,3708
517,1151,1227,1566,787,923,2280,4542,8953
846,1352,1827,1977,1048,789,1324,1931,4692
