0,1,2,3,4,5,6,7,8
267827,267195,266762,266279,265930,265194,262713,259068,254978
250400,249859,249369,248683,248374,247647,245596,242514,239178
258770,257983,257001,255517,254728,253324,248890,244790,240733
305841,304903,304195,303253,302853,302218,300062,296285,291546
270585,269795,269244,268525,268078,267661,265796,262370,257585
241743,241217,240837,240340,240153,239787,237934,235524,232704
155598,155247,155071,154785,154632,154441,153634,152360,150869
176917,176400,176138,175705,175389,174861,173514,171881,169989
325098,324306,323773,323157,322869,322360,319573,315883,311242
305165,304683,304348,303816,303501,302949,300464,296760,291823
206083,205601,205291,204763,204376,203846,202064,199345,196544
352026,351117,350287,349210,348273,347043,343142,337578,330117
304136,303226,302285,301039,299894,298720,294519,289209,283141
197325,196900,196659,196372,196248,196075,194840,192877,191473
318097,317423,317068,316596,316288,315689,313164,309464,304502
205898,205522,205150,204642,204394,203905,202188,199509,196359
323631,322692,321801,320648,320006,319024,315516,310560,304917
276218,275540,274933,274069,273380,272102,268829,265041,260534
328753,327984,327467,326761,326555,326026,323315,319692,316140
260587,259953,259448,258996,258834,258631,257279,255270,253080
542874,541890,540811,539710,539179,538182,535405,531082,525785
652561,651773,650877,649719,649519,649123,647484,644822,639544
498230,496712,495505,494240,494244,494121,493362,491560,486215
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483685,1481690,1478422,1475995,1471551,1456092,1435928,1412927
636101,635130,633902,632411,631829,631251,629889,628043,624698
1380430,1377910,1375386,1372626,1372124,1371313,1367910,1360776,1348374
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157483,1142875
1579567,1577034,1572998,1565709,1559826,1552103,1535727,1522647,1506823
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702784,699466,696438,692992,692667,692173,691060,689320,685834
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609605,609367,608675,607217,603112
822614,818261,815199,812770,812298,811705,809841,807742,803103
690197,688888,687492,686362,686131,685573,683349,679656,673335
561623,560994,560163,558988,558614,558152,556955,554928,551991
876045,871442,866552,861804,860769,859954,858052,855636,849727
760456,759547,758785,757930,757434,756735,754683,751616,745482
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167103,1154078
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858780,858243,855822,850785,840871
594225,592763,590856,589055,588744,588575,587550,585817,580899
