0,1,2,3,4,5,6,7,8
290945,289098,287646,287024,286813,286919,286760,286136,284281
224177,222333,220954,220403,220249,220479,220430,220240,218987
235114,233785,232535,232134,232025,232221,231876,231345,229695
324713,321147,318838,318104,317864,317890,317749,317538,315417
147948,147191,146822,146690,146770,146897,146809,146571,143452
489411,487514,486558,485767,486034,486344,485939,484987,478952
178311,177349,176759,176440,176420,176456,176277,176010,173846
272957,271841,271127,270666,270698,270906,270779,270167,265760
321319,320297,319616,319245,319268,319412,319044,317912,312963
244178,242200,240879,240120,240042,240155,239801,239557,238737
309393,306279,304927,304057,303855,303609,302940,302600,301135
262822,260624,259369,258630,258445,258271,257523,257412,256343
577352,573989,571829,570515,570188,570286,569676,569249,567023
298548,297696,296086,294739,294434,294757,294501,294496,293527
206547,205774,204666,203785,203408,203463,203309,203092,202315
149900,149509,148634,147948,147612,147394,146814,146602,145489
275280,274095,272647,271563,271274,271216,270883,270330,268078
1134553,1129726,1124806,1119020,1116651,1115888,1112589,1108604,1095189
369844,368785,367779,366438,365893,365720,364723,363736,360439
320357,318760,316455,314129,313292,313313,312552,311717,308023
326651,324953,322846,320720,320116,320014,319027,317855,312660
215133,214396,213643,212789,212670,212550,212029,211466,209607
283853,282358,280935,279552,278917,278816,278097,277261,273353
262170,261082,259844,258605,257800,257390,256332,255039,250488
534304,529912,526020,523063,522808,522933,522432,522456,520610
209766,208415,207238,206110,205959,205898,205783,205667,204747
436473,433332,429926,427154,426859,426979,426638,426567,424810
783650,779199,774808,771913,771738,772063,771430,770741,766974
345526,343094,340727,339150,338893,338927,338628,338421,337039
200515,199474,198120,197453,197201,197427,197329,196737,195455
9617,9607,9598,9582,9570,9553,9517,9519,9514
212313,211726,211163,210372,209621,208817,205541,202113,197124
394755,393841,393184,392236,391566,390859,387795,382824,376935
247778,247186,246460,245460,244844,244146,240815,236868,232828
328895,328268,327523,326487,325875,325413,323037,319528,313837
331616,331024,330582,329840,329282,328438,325060,320439,315747
269234,268761,268483,268054,267861,267611,265955,263828,261120
385952,385192,384648,383757,383103,382356,378811,373939,367381
340477,339238,338362,337296,336686,336301,334078,330782,324973
332730,331909,331369,330307,329687,328602,324389,319357,313330
287338,286796,286413,285560,285055,284417,281709,278296,273527
279984,279241,278896,278229,277826,277199,274317,270972,267246
184414,183737,183473,183028,182867,182746,181443,179800,177694
267837,267173,266765,266295,265879,265233,262563,259097,254955
250411,249840,249372,248698,248347,247688,245457,242593,239085
258780,257967,257014,255534,254660,253377,248748,244646,240681
305851,304884,304205,303276,302813,302248,299925,296381,291426
270594,269774,269245,268543,268023,267688,265644,262437,257459
241755,241203,240842,240359,240175,239862,237834,235562,232717
155610,155237,155094,154816,154670,154510,153580,152401,150882
176925,176382,176147,175727,175357,174906,173377,171914,169891
325103,324286,323770,323174,322832,322394,319421,315908,311225
305175,304673,304352,303838,303467,302995,300323,296779,291827
206092,205590,205295,204784,204328,203874,201920,199371,196469
352021,351087,350284,349220,348185,347132,342950,337534,329853
304146,303206,302293,301054,299802,298762,294026,288901,282943
197332,196882,196658,196384,196271,196129,194744,192942,191421
318108,317407,317071,316617,316251,315728,313025,309495,304507
205907,205516,205152,204665,204396,203969,202064,199556,196295
323635,322667,321793,320636,319917,319100,315227,310439,304820
276228,275521,274940,274090,273313,272206,268744,265081,260578
328758,327962,327461,326771,326556,326075,323088,319661,316050
260598,259937,259450,259015,258853,258694,257187,255304,253059
542892,541841,540877,539592,539212,538091,535478,530689,526162
652577,651723,650937,649573,649485,649085,647385,644809,639573
498264,496609,495589,494069,494307,494184,493241,491705,485756
799174,794632,791369,788010,788085,787713,786092,784618,779657
800550,799722,798468,797440,796754,796426,794918,794009,791298
556652,556058,555624,554553,553915,552997,548855,544738,537676
1486153,1483472,1481840,1477994,1476121,1471188,1456536,1357469,1318015
636109,635114,633888,632454,631759,631302,629652,628176,624207
1380466,1377795,1375478,1372512,1372057,1371370,1367579,1361160,1347319
1187050,1184753,1182761,1180079,1178724,1176820,1169280,1158133,1141289
1579597,1576989,1573002,1565850,1559246,1552580,1533615,1523650,1504383
1207441,1199384,1196166,1191818,1191382,1190018,1188189,1184328,1176731
702828,699326,696570,692816,692607,692200,690784,689397,685311
759210,756636,754068,749868,748246,746483,744143,742826,739930
906457,904994,903822,901881,901293,900437,897861,894327,886309
751397,749691,747828,745107,744710,743666,741823,738010,730962
616020,614086,611932,609247,609480,609251,608431,607206,602594
822705,817964,815386,812391,812240,811482,809811,807306,803267
690209,688881,687433,686428,686207,685719,683183,679998,672786
561635,560959,560209,558880,558608,558141,556875,555001,551757
876111,871223,866746,861515,860707,859993,857735,855798,849141
760473,759501,758819,757891,757430,756775,754574,751735,745397
1193664,1191320,1189125,1186430,1185315,1183574,1176855,1167627,1152839
576098,574064,572451,570290,569803,569484,567854,566383,562610
863073,861708,860420,859127,858641,858220,855565,851025,839976
594244,592729,590886,588983,588718,588601,587452,585886,580780
