0,1,2,3,4,5,6,7,8
284383,281968,280191,279136,278973,279041,278976,278807,277621
188805,187245,185878,185134,185114,184894,184761,184399,183420
544880,541083,538508,536954,536866,536672,536240,535622,533020
234178,231568,229245,228226,228311,228511,228367,228267,227369
219473,217551,215939,214880,214761,214700,214541,214320,213325
255374,252904,251300,250498,250712,250844,250660,250404,249041
290964,289014,287763,286965,286959,286986,286881,286146,284477
224193,222263,221060,220349,220434,220577,220558,220282,219177
235124,233726,232639,232095,232199,232320,232033,231384,229897
324705,321130,318967,318057,317977,317910,317884,317568,315661
147965,147179,146848,146662,146771,146857,146792,146494,143519
489447,487486,486612,485712,486115,486379,486051,484981,479808
178322,177330,176793,176403,176448,176436,176307,175966,173950
272986,271819,271170,270624,270771,270931,270854,270152,265891
321345,320272,319652,319203,319341,319434,319119,317876,313099
244159,242239,240897,240114,240082,240135,239912,239517,238900
309354,306426,304914,304070,303908,303573,303098,302572,301406
262805,260667,259379,258611,258474,258221,257654,257384,256544
577318,574040,571841,570502,570250,570238,569835,569174,567351
298535,297608,296244,294658,294648,294884,294697,294606,293773
206595,205737,204809,203736,203511,203503,203391,203112,202414
149909,149472,148740,147885,147612,147345,146879,146564,145567
275288,274038,272777,271478,271391,271249,271006,270353,268284
1134524,1129742,1124847,1118918,1116890,1115799,1112984,1108435,1095727
369832,368829,367748,366476,365943,365692,364858,363681,360660
320367,318733,316511,314068,313371,313287,312713,311646,308340
326652,324935,322886,320655,320063,319877,319126,317682,312956
215123,214408,213635,212772,212559,212413,212033,211345,209656
283858,282341,280969,279509,278996,278790,278252,277198,273689
262184,261059,259885,258563,257886,257356,256496,254964,250853
534250,530011,525994,523076,522885,522874,522655,522432,520976
209754,208443,207249,206093,205904,205799,205728,205535,204823
436441,433376,429934,427121,426910,426927,426788,426540,425110
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339074,338864,338820,338705,338335,337287
200565,199426,198273,197415,197393,197535,197448,196812,195607
9588,9541,9491,9441,9414,9373,9297,9237,9077
212298,211733,211144,210336,209677,208749,205692,202160,197100
394745,393872,393184,392226,391639,390839,387974,382756,377049
247763,247193,246448,245432,244894,244091,240975,236893,232785
328882,328283,327524,326479,325938,325392,323192,319474,313940
331615,331042,330586,329820,329342,328420,325217,320438,315728
269224,268772,268472,268031,267835,267538,266046,263786,261130
385947,385211,384655,383762,383187,382343,379056,373984,367503
340502,339338,338428,337360,336822,336347,334295,330782,325152
332724,331940,331368,330298,329749,328560,324550,319304,313424
287324,286802,286399,285530,285081,284355,281841,278297,273498
279986,279272,278900,278219,277868,277157,274461,270953,267235
184405,183757,183456,182994,182855,182690,181523,179749,177710
267824,267192,266754,266272,265923,265188,262708,259064,254975
250394,249853,249359,248671,248363,247638,245588,242509,239173
258771,257984,257001,255518,254729,253328,248894,244792,240735
305845,304908,304199,303256,302857,302224,300069,296290,291546
270585,269795,269244,268523,268076,267659,265792,262368,257582
241739,241212,240831,240334,240146,239780,237928,235519,232698
155590,155236,155046,154760,154608,154412,153606,152334,150843
176913,176395,176123,175692,175381,174852,173505,171873,169981
325104,324313,323779,323163,322875,322364,319593,315901,311256
305158,304676,304337,303805,303493,302940,300456,296752,291814
206076,205595,205279,204751,204367,203835,202052,199334,196532
352041,351131,350300,349223,348287,347062,343186,337614,330177
304136,303226,302287,301039,299894,298718,294526,289212,283142
197320,196893,196642,196352,196230,196052,194819,192861,191452
318097,317421,317058,316589,316284,315683,313158,309458,304496
205889,205512,205140,204631,204383,203891,202175,199496,196348
323639,322705,321824,320685,320034,319064,315582,310614,304961
276212,275535,274929,274063,273375,272109,268835,265045,260535
328759,327988,327472,326769,326560,326038,323351,319722,316164
260584,259951,259447,258995,258833,258625,257272,255265,253075
542874,541890,540811,539710,539179,538182,535405,531082,525785
652561,651773,650877,649719,649519,649122,647484,644820,639542
498230,496712,495505,494240,494241,494118,493359,491560,486215
799104,794879,791177,788293,788162,787745,786366,784525,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483685,1481690,1478422,1475995,1471551,1456090,1435925,1412923
636095,635126,633900,632410,631827,631248,629887,628041,624695
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157478,1142869
1579569,1577037,1572998,1565713,1559829,1552106,1535733,1522651,1506826
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702784,699466,696438,692992,692664,692171,691059,689319,685833
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898047,894097,886895
751367,749782,747694,745403,744727,743856,741799,738408,730566
615984,614190,611781,609562,609601,609364,608671,607213,603109
822614,818257,815197,812768,812296,811703,809840,807741,803102
690197,688888,687492,686359,686128,685575,683351,679658,673338
561623,560994,560163,558988,558614,558152,556955,554928,551991
876047,871444,866554,861806,860771,859956,858054,855638,849727
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154079
576077,574134,572405,570346,569857,569453,568026,566305,562837
863058,861733,860469,859026,858779,858243,855822,850785,840871
594225,592763,590856,589055,588744,588575,587550,585817,580899
