0,1,2,3,4,5,6,7,8
184404,183754,183446,182986,182839,182673,181508,179737,177698
267820,267186,266746,266263,265913,265179,262700,259056,254971
250388,249842,249348,248657,248347,247628,245575,242496,239160
258771,257985,257002,255522,254731,253335,248901,244797,240745
305847,304909,304201,303258,302857,302230,300075,296295,291551
270586,269795,269243,268523,268076,267659,265794,262368,257585
241736,241204,240819,240321,240126,239760,237911,235504,232685
155582,155216,155019,154730,154572,154375,153574,152304,150804
176909,176389,176111,175681,175369,174841,173493,171860,169969
325111,324324,323788,323169,322877,322368,319604,315909,311264
305154,304667,304323,303790,303475,302924,300441,296738,291800
206070,205583,205263,204737,204353,203824,202039,199320,196520
352051,351143,350312,349236,348299,347081,343210,337633,330247
304137,303233,302293,301045,299900,298721,294526,289212,283141
197314,196878,196622,196331,196201,196021,194791,192833,191414
318093,317422,317052,316581,316276,315673,313150,309448,304485
205882,205496,205125,204618,204367,203877,202158,199480,196333
323647,322725,321847,320718,320065,319099,315619,310644,304990
276206,275531,274925,274060,273373,272111,268835,265042,260534
328763,327998,327479,326780,326558,326041,323366,319733,316176
260580,259944,259442,258986,258818,258607,257257,255248,253057
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649515,649121,647482,644818,639546
498230,496711,495504,494239,494232,494109,493351,491549,486206
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793925,791670
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632410,631825,631248,629888,628045,624698
1380432,1377912,1375389,1372630,1372126,1371319,1367911,1360777,1348375
1187018,1184827,1182716,1180088,1178834,1176694,1169805,1157480,1142872
1579569,1577035,1572996,1565715,1559820,1552113,1535724,1522637,1506829
1207263,1199959,1195925,1192490,1191465,1190552,1188207,1185251,1176584
702786,699466,696439,692997,692659,692170,691056,689318,685833
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747692,745398,744722,743851,741793,738403,730564
615983,614188,611782,609560,609590,609359,608666,607208,603103
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687490,686360,686129,685578,683353,679657,673341
561624,560994,560162,558989,558614,558151,556955,554930,551992
876049,871443,866551,861807,860768,859959,858054,855639,849730
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154078
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859031,858776,858242,855820,850783,840872
594221,592761,590855,589054,588743,588575,587550,585817,580902
