0,1,2,3,4,5,6,7,8
247765,247195,246449,245432,244893,244091,240973,236886,232782
328883,328284,327520,326473,325935,325390,323190,319472,313939
331614,331040,330584,329818,329340,328419,325215,320433,315724
269224,268771,268472,268032,267840,267544,266052,263791,261136
385948,385212,384654,383755,383177,382334,379033,373966,367492
340496,339333,338418,337345,336806,336331,334278,330765,325134
332723,331939,331368,330299,329750,328560,324547,319303,313426
287326,286803,286402,285532,285083,284361,281845,278295,273499
279982,279266,278896,278216,277865,277158,274461,270948,267238
184404,183755,183459,183000,182868,182705,181536,179762,177725
267825,267192,266757,266276,265927,265191,262709,259064,254976
250398,249854,249362,248676,248369,247646,245595,242513,239177
258771,257983,257000,255516,254726,253328,248894,244790,240739
305842,304902,304195,303254,302854,302220,300063,296285,291547
270585,269794,269243,268523,268075,267658,265793,262368,257585
241740,241213,240831,240336,240152,239786,237933,235523,232705
155596,155238,155054,154767,154617,154422,153615,152340,150849
176915,176396,176128,175698,175383,174854,173505,171873,169981
325098,324309,323774,323157,322868,322362,319583,315889,311248
305163,304679,304343,303812,303498,302947,300463,296758,291826
206078,205595,205284,204756,204369,203841,202058,199338,196540
352034,351125,350293,349216,348277,347053,343162,337592,330161
304135,303226,302286,301039,299892,298718,294516,289204,283141
197322,196892,196645,196359,196239,196061,194828,192866,191461
318097,317422,317062,316592,316286,315685,313159,309457,304499
205895,205516,205145,204638,204390,203902,202184,199505,196358
323636,322704,321817,320668,320020,319049,315552,310587,304941
276215,275537,274931,274067,273378,272107,268835,265044,260538
328755,327989,327472,326766,326560,326037,323338,319710,316156
260586,259953,259447,258995,258837,258630,257276,255265,253077
542875,541895,540816,539714,539183,538188,535406,531083,525786
652561,651773,650877,649719,649519,649123,647486,644823,639549
498230,496711,495504,494241,494246,494121,493356,491556,486210
799107,794879,791178,788297,788166,787753,786370,784529,780229
800564,799672,798598,797346,796824,796381,795153,793927,791671
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636101,635130,633900,632412,631826,631248,629886,628043,624696
1380432,1377912,1375388,1372630,1372127,1371320,1367912,1360780,1348378
1187018,1184827,1182715,1180090,1178835,1176695,1169806,1157481,1142873
1579567,1577036,1572997,1565715,1559820,1552111,1535723,1522636,1506833
1207263,1199959,1195925,1192490,1191465,1190552,1188207,1185251,1176584
702786,699466,696439,692997,692672,692177,691060,689319,685830
759173,756766,753936,750123,748221,746468,744349,742704,740270
906429,905066,903745,902004,901297,900395,898039,894092,886890
751366,749782,747692,745398,744722,743853,741795,738403,730566
615983,614188,611782,609560,609605,609370,608676,607222,603116
822616,818258,815197,812769,812294,811704,809840,807739,803100
690198,688889,687494,686363,686131,685578,683353,679659,673341
561623,560992,560160,558985,558612,558154,556956,554931,551993
876043,871440,866548,861803,860765,859957,858052,855637,849727
760457,759547,758783,757928,757431,756733,754679,751612,745486
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154077
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859031,858788,858252,855827,850791,840876
594226,592765,590858,589056,588744,588576,587551,585815,580901
