0,1,2,3,4,5,6,7,8
709,895,1069,1384,810,764,856,1010,1637
861,1288,1225,1213,547,379,771,1554,4600
360,579,500,554,266,223,395,809,1899
1788,2318,2081,1675,966,654,637,704,1507
1149,1535,1506,1181,611,640,535,720,1217
3657,4173,3364,2755,1549,1401,1440,1637,3217
1567,2444,2461,1764,855,548,672,660,1289
1595,1928,1841,1561,861,680,660,717,1331
1806,2430,1983,1494,651,513,648,743,1628
1222,1886,1512,1278,645,499,509,995,1809
1196,1843,1463,1188,546,361,387,592,1267
1095,1431,1267,968,435,300,533,856,1599
2208,3305,2660,1865,1075,891,768,969,2243
1372,1078,698,528,260,211,287,489,2629
4098,2900,1934,1752,766,658,975,1606,4983
1128,1121,817,695,349,318,365,551,1903
1698,1446,1067,945,419,295,402,895,3790
1278,1244,938,796,343,273,526,1281,4214
1572,1880,1646,1289,694,501,622,774,1001
1549,2548,1930,1495,885,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1157,1317,1527,2515
1619,1411,1559,1874,866,508,674,612,1206
598,873,958,1182,646,418,403,526,879
486,510,719,902,557,528,646,581,1116
1250,1336,1416,1538,750,656,643,980,2135
3905,4734,5274,6455,4083,3223,4172,5689,12599
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,557,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1368,739,573,464,547,952
1866,2825,3436,3348,1641,1128,1020,1083,2004
4533,4977,4795,4530,2085,1620,1640,2239,3941
1562,2275,2416,2230,1177,855,761,946,1484
700,1109,1189,1116,525,284,360,784,1314
64,49,43,43,34,36,64,60,135
325,519,592,831,774,1061,2738,3373,5124
605,832,784,1048,825,1044,2638,4640,5895
283,509,701,1012,744,984,2771,3770,4524
467,589,760,1069,779,824,2067,3375,5377
408,545,516,791,628,1024,2815,4282,5077
437,466,385,507,345,433,1349,2051,2757
407,674,620,939,750,1026,2946,4529,6484
730,1085,1022,1229,877,856,2026,3268,5471
627,755,684,1093,792,1335,3539,4875,6216
329,488,451,844,609,865,2253,3245,4806
623,715,527,763,552,855,2408,3271,4047
420,602,414,545,318,334,1085,1632,2163
445,603,522,589,496,826,2207,3310,4271
400,527,538,734,501,832,1878,2855,3547
433,713,943,1451,1073,1598,3973,4178,4832
588,862,800,1038,692,879,2043,3450,4800
519,739,648,817,645,663,1760,3065,4683
391,509,452,569,361,500,1640,2229,2974
283,351,250,335,246,289,758,1172,1565
332,483,351,487,414,618,1269,1616,2065
518,740,635,741,511,690,2448,3368,4763
353,469,403,579,445,659,2164,3286,4885
259,435,364,555,477,639,1619,2464,3005
626,856,895,1165,1113,1457,3569,5126,7507
574,852,967,1309,1306,1483,3847,5010,6515
372,433,330,369,251,293,1102,1747,1699
401,620,463,568,450,706,2213,3312,4925
247,356,386,532,375,576,1535,2407,3224
607,877,940,1236,932,1235,3204,4582,5975
403,627,646,908,827,1361,2974,3682,4833
508,721,619,799,467,699,2385,3310,3924
390,590,561,573,360,384,1250,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,615,695,1590,2541,4969
1017,1405,1361,1497,661,597,984,1885,4837
2121,3696,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,488,1068,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24120
519,888,1165,1531,993,981,1513,2023,3417
1226,2213,2516,3009,1565,1622,3456,6655,11632
1365,2038,2203,2828,1989,2728,6340,11208,14672
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5218,3364,3042,3898,4595,9416
1951,2993,3186,3809,1808,1623,1857,2484,3975
1183,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1031,938,1132,1831,3987
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1230,1396,1379,771,927,2167,3505,6095
344,565,790,1147,685,734,1243,2015,2950
2067,3987,4754,5282,2897,2413,2932,3509,6467
507,819,815,970,740,924,1963,2935,5776
1422,2087,2388,2834,1915,2562,5739,9499,13098
1089,1734,1824,2245,1248,1081,1738,2093,3708
516,1152,1226,1568,782,923,2284,4543,8986
846,1349,1825,1975,1047,789,1326,1930,4702
