0,1,2,3,4,5,6,7,8
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496817,496567,495946,494720,491924
172944,172677,172371,171965,171826,171550,170489,168736,166191
288230,287868,287387,286933,286776,286223,284464,282336,279764
320987,320118,319076,317771,317405,317046,316470,315780,314341
393685,392332,391211,390273,390272,390337,389781,388236,383116
377923,377255,376828,376371,376319,376284,375983,375170,373080
284382,281967,280191,279137,278974,279043,278979,278809,277624
188805,187245,185875,185131,185108,184889,184748,184386,183403
544880,541082,538506,536953,536863,536674,536244,535627,533041
234178,231570,229246,228227,228309,228507,228369,228265,227366
219473,217553,215941,214882,214762,214702,214545,214324,213335
255374,252906,251299,250498,250702,250833,250645,250389,249025
290963,289014,287761,286963,286950,286976,286865,286133,284460
224191,222262,221055,220345,220419,220560,220534,220259,219147
235124,233728,232640,232097,232188,232306,232016,231366,229872
324704,321129,318967,318058,317977,317912,317884,317572,315683
147965,147179,146848,146657,146760,146840,146763,146463,143493
489447,487486,486612,485711,486103,486370,486052,484983,479811
178322,177332,176795,176403,176439,176425,176292,175948,173928
272985,271818,271168,270623,270762,270921,270841,270140,265884
321344,320272,319652,319202,319332,319423,319104,317863,313091
244160,242240,240897,240115,240080,240133,239910,239515,238886
309355,306427,304915,304071,303907,303572,303095,302568,301404
262805,260668,259380,258612,258475,258223,257656,257384,256540
577318,574040,571840,570501,570249,570239,569837,569177,567353
298530,297605,296240,294654,294636,294876,294703,294608,293786
206595,205737,204807,203734,203510,203501,203382,203109,202401
149901,149461,148732,147877,147606,147341,146878,146558,145553
275290,274041,272778,271480,271389,271249,271004,270358,268303
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369831,368828,367747,366474,365942,365693,364858,363683,360663
320364,318731,316510,314067,313369,313287,312712,311647,308343
326651,324934,322886,320654,320062,319877,319126,317682,312956
215118,214404,213632,212769,212550,212403,212023,211334,209648
283858,282342,280970,279510,278996,278790,278250,277197,273688
262183,261058,259884,258562,257885,257356,256497,254965,250855
534249,530010,525995,523077,522886,522875,522655,522433,520978
209754,208442,207249,206092,205902,205797,205720,205528,204806
436440,433376,429934,427121,426910,426928,426790,426542,425117
783654,779121,775032,771714,771908,772041,771737,770711,767571
345520,343094,340804,339076,338864,338822,338707,338337,337289
200566,199428,198274,197417,197387,197525,197435,196813,195603
9575,9500,9445,9383,9350,9312,9218,9143,8956
212290,211720,211134,210327,209669,208741,205686,202155,197095
394745,393878,393189,392233,391645,390846,387978,382759,377051
247757,247186,246442,245425,244887,244086,240969,236885,232778
328879,328275,327521,326480,325940,325394,323195,319477,313947
331619,331041,330585,329820,329342,328423,325219,320437,315728
269222,268758,268459,268017,267818,267521,266030,263771,261116
385947,385218,384661,383774,383198,382357,379082,374007,367528
340512,339372,338457,337392,336856,336377,334326,330810,325191
332731,331945,331373,330308,329757,328568,324564,319317,313436
287317,286793,286389,285522,285071,284344,281831,278284,273487
279992,279273,278898,278216,277862,277153,274455,270945,267229
184404,183754,183448,182987,182840,182673,181509,179737,177697
267820,267186,266747,266265,265915,265179,262699,259056,254968
250389,249843,249349,248658,248349,247629,245575,242496,239159
258771,257985,257002,255520,254729,253333,248898,244795,240738
305846,304907,304198,303256,302856,302224,300069,296291,291546
270586,269795,269244,268523,268076,267659,265794,262370,257584
241737,241205,240823,240324,240127,239762,237912,235506,232684
155582,155215,155022,154734,154576,154380,153575,152305,150809
176910,176389,176113,175682,175368,174842,173496,171864,169973
325111,324324,323788,323169,322877,322364,319606,315910,311263
305154,304667,304327,303791,303476,302924,300442,296741,291801
206070,205583,205265,204738,204355,203825,202040,199322,196522
352050,351141,350310,349233,348299,347080,343213,337637,330223
304136,303233,302292,301044,299899,298721,294531,289216,283144
197314,196877,196626,196333,196203,196024,194793,192836,191424
318093,317423,317055,316581,316276,315675,313150,309451,304489
205882,205496,205125,204619,204369,203878,202158,199481,196332
323647,322725,321844,320715,320063,319095,315620,310645,304988
276206,275531,274925,274058,273372,272108,268832,265041,260532
328763,327998,327479,326777,326559,326040,323368,319736,316177
260580,259944,259441,258986,258818,258610,257258,255248,253058
542875,541893,540814,539713,539183,538187,535407,531085,525789
652561,651773,650877,649719,649515,649118,647483,644819,639542
498230,496712,495506,494242,494235,494112,493349,491551,486211
799104,794877,791178,788295,788163,787752,786371,784530,780228
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549090,544454,537915
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636097,635127,633901,632407,631823,631245,629883,628039,624691
1380427,1377906,1375382,1372620,1372119,1371312,1367907,1360776,1348374
1187017,1184826,1182715,1180088,1178836,1176698,1169811,1157483,1142876
1579566,1577034,1572997,1565711,1559822,1552107,1535725,1522640,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702788,699469,696441,692999,692663,692170,691057,689316,685828
759171,756764,753935,750120,748219,746465,744350,742703,740271
906434,905072,903752,902012,901307,900402,898046,894097,886895
751366,749782,747696,745403,744727,743857,741799,738407,730568
615985,614190,611783,609563,609592,609360,608668,607209,603105
822613,818257,815197,812767,812294,811703,809840,807740,803102
690198,688889,687493,686362,686131,685577,683353,679660,673341
561624,560995,560163,558987,558613,558153,556955,554930,551993
876046,871441,866548,861803,860768,859955,858051,855635,849726
760456,759548,758785,757929,757434,756733,754680,751615,745484
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576075,574133,572403,570345,569855,569450,568023,566304,562837
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592762,590855,589054,588743,588573,587548,585815,580899
