0,1,2,3,4,5,6,7,8
262182,261060,259883,258566,257882,257361,256497,254966,250863
534253,530006,525986,523072,522875,522877,522645,522430,520974
209754,208440,207246,206092,205900,205803,205731,205541,204828
436446,433378,429933,427125,426908,426937,426788,426545,425114
783652,779130,775020,771718,771905,772054,771730,770719,767566
345521,343096,340796,339074,338854,338820,338702,338339,337288
200559,199430,198264,197414,197389,197537,197450,196819,195614
9585,9534,9492,9449,9420,9383,9313,9250,9084
212297,211729,211143,210341,209674,208757,205691,202143,197112
394746,393871,393181,392227,391630,390842,387964,382739,377052
247761,247191,246443,245429,244883,244089,240964,236868,232789
328883,328282,327519,326476,325931,325392,323184,319459,313938
331616,331040,330584,329823,329338,328424,325214,320422,315739
269223,268771,268476,268037,267836,267546,266051,263782,261142
385947,385209,384650,383758,383174,382339,379015,373939,367486
340506,339343,338426,337358,336812,336343,334279,330762,325145
332728,331940,331368,330303,329747,328564,324535,319283,313427
287323,286801,286399,285534,285079,284363,281840,278281,273510
279986,279270,278898,278220,277862,277162,274454,270933,267241
184405,183755,183458,183002,182860,182701,181528,179747,177723
267823,267189,266753,266277,265922,265194,262703,259050,254987
250396,249852,249360,248676,248361,247646,245589,242503,239181
258771,257984,256999,255519,254722,253331,248883,244767,240743
305845,304905,304197,303258,302851,302224,300060,296279,291556
270585,269794,269242,268526,268070,267661,265786,262355,257587
241741,241213,240833,240341,240148,239787,237928,235510,232706
155589,155232,155051,154767,154609,154419,153611,152332,150854
176913,176394,176129,175698,175382,174858,173503,171866,169984
325106,324312,323777,323165,322871,322368,319574,315873,311251
305160,304678,304339,303809,303489,302947,300454,296736,291825
206076,205594,205281,204756,204364,203841,202049,199320,196537
352040,351130,350296,349223,348277,347062,343143,337567,330187
304136,303227,302284,301040,299883,298718,294474,289159,283130
197320,196891,196645,196361,196231,196061,194822,192855,191465
318096,317421,317060,316594,316281,315688,313155,309442,304504
205889,205510,205139,204635,204379,203897,202170,199482,196352
323640,322706,321816,320678,320024,319063,315539,310566,304945
276211,275534,274926,274067,273372,272113,268829,265026,260544
328760,327988,327468,326767,326552,326033,323314,319681,316147
260584,259949,259444,258997,258830,258627,257270,255250,253075
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649716,649512,649124,647475,644816,639554
498233,496707,495503,494241,494238,494120,493349,491559,486207
799114,794873,791169,788295,788156,787760,786357,784528,780226
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549080,544447,537937
1486098,1483673,1481693,1478429,1475976,1471577,1456046,1435831,1412964
636099,635128,633895,632413,631821,631254,629886,628045,624703
1380433,1377906,1375377,1372624,1372110,1371321,1367893,1360777,1348370
1187020,1184824,1182710,1180093,1178820,1176705,1169781,1157468,1142855
1579569,1577036,1572991,1565732,1559780,1552148,1535666,1522574,1506865
1207277,1199933,1195914,1192486,1191444,1190557,1188195,1185245,1176600
702789,699463,696435,693001,692664,692186,691050,689325,685830
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749777,747698,745397,744720,743862,741788,738406,730571
615988,614188,611784,609555,609600,609372,608663,607221,603100
822621,818243,815189,812763,812281,811705,809825,807727,803105
690198,688889,687487,686362,686127,685585,683346,679654,673349
561623,560990,560161,558985,558609,558154,556947,554933,551987
876052,871432,866540,861808,860750,859962,858033,855631,849729
760459,759548,758784,757932,757428,756739,754673,751607,745496
1193633,1191395,1189061,1186485,1185386,1183467,1177300,1167094,1154080
576080,574132,572403,570349,569850,569456,568018,566297,562839
863061,861735,860460,859033,858776,858254,855814,850790,840874
594227,592762,590852,589052,588739,588580,587549,585811,580914
