0,1,2,3,4,5,6,7,8
298536,297613,296239,294660,294655,294890,294688,294604,293766
206590,205736,204802,203735,203504,203501,203396,203114,202423
149912,149478,148740,147886,147608,147345,146867,146563,145573
275289,274042,272774,271479,271394,271255,271010,270361,268275
1134526,1129745,1124846,1118922,1116875,1115804,1112980,1108431,1095729
369832,368827,367748,366475,365938,365694,364858,363679,360668
320365,318735,316507,314068,313367,313292,312719,311651,308351
326652,324937,322888,320660,320062,319880,319128,317683,312966
215125,214410,213637,212776,212565,212420,212042,211352,209669
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261060,259885,258566,257883,257358,256496,254965,250860
534251,530008,525992,523077,522880,522877,522650,522432,520974
209754,208442,207248,206093,205904,205804,205739,205547,204839
436444,433379,429934,427126,426911,426935,426789,426543,425113
783652,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338858,338819,338702,338337,337287
200560,199430,198269,197416,197398,197551,197471,196826,195624
9602,9572,9538,9508,9491,9466,9407,9363,9233
212303,211738,211151,210347,209682,208763,205703,202158,197120
394744,393868,393179,392225,391630,390836,387963,382739,377045
247766,247196,246447,245435,244891,244096,240975,236880,232791
328885,328286,327518,326475,325933,325392,323189,319464,313937
331611,331036,330580,329819,329336,328419,325212,320422,315729
269226,268775,268481,268043,267847,267555,266060,263793,261146
385946,385207,384649,383750,383169,382329,378998,373926,367469
340491,339309,338400,337329,336788,336322,334264,330749,325116
332721,331937,331364,330297,329743,328555,324533,319284,313422
287327,286805,286406,285540,285086,284367,281847,278292,273513
279979,279265,278896,278215,277863,277161,274457,270939,267238
184405,183756,183466,183006,182875,182714,181542,179761,177730
267827,267193,266759,266281,265928,265199,262713,259060,254985
250400,249858,249367,248684,248374,247652,245595,242510,239183
258772,257984,257000,255517,254724,253330,248891,244779,240745
305844,304905,304197,303259,302855,302223,300061,296281,291549
270585,269796,269244,268527,268072,267663,265794,262363,257589
241743,241217,240838,240344,240158,239794,237938,235522,232712
155598,155246,155072,154787,154635,154445,153636,152357,150874
176919,176401,176138,175708,175389,174865,173515,171880,169994
325098,324306,323772,323158,322867,322364,319567,315869,311241
305165,304681,304347,303816,303498,302951,300464,296750,291829
206083,205601,205291,204767,204374,203850,202064,199339,196550
352029,351118,350285,349212,348268,347047,343130,337559,330134
304136,303225,302283,301041,299889,298723,294494,289179,283138
197324,196898,196658,196374,196249,196077,194838,192871,191472
318098,317423,317067,316600,316288,315694,313167,309458,304510
205897,205521,205147,204642,204393,203908,202187,199502,196364
323632,322693,321800,320653,320004,319034,315508,310544,304919
276217,275539,274931,274070,273377,272110,268832,265034,260541
328754,327983,327465,326762,326557,326033,323305,319678,316140
260589,259955,259449,259003,258843,258641,257284,255266,253086
542877,541893,540813,539711,539179,538189,535400,531078,525784
652562,651771,650877,649718,649518,649128,647480,644817,639548
498233,496711,495507,494245,494248,494128,493358,491566,486215
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799673,798596,797350,796823,796386,795156,793926,791677
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483678,1481692,1478427,1475983,1471571,1456069,1435867,1412952
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375383,1372629,1372117,1371322,1367903,1360780,1348375
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522602,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188200,1185249,1176595
702788,699463,696437,693000,692672,692186,691057,689326,685833
759176,756760,753931,750123,748206,746472,744339,742703,740269
906435,905069,903748,902013,901298,900405,898037,894098,886893
751368,749778,747697,745397,744722,743858,741791,738408,730569
615984,614187,611782,609557,609611,609378,608674,607227,603111
822619,818247,815191,812766,812287,811705,809830,807731,803104
690198,688889,687485,686357,686122,685575,683347,679654,673346
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861805,860756,859960,858042,855633,849727
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193631,1191396,1189061,1186479,1185385,1183459,1177306,1167093,1154077
576079,574133,572403,570347,569853,569456,568024,566303,562842
863063,861738,860469,859036,858787,858258,855823,850794,840879
594228,592763,590854,589054,588741,588579,587550,585813,580911
