0,1,2,3,4,5,6,7,8
279983,279250,278894,278234,277842,277196,274364,270929,267313
184411,183743,183472,183028,182863,182736,181474,179764,177769
267834,267181,266757,266296,265889,265227,262610,259057,255039
250408,249846,249367,248703,248362,247689,245504,242549,239198
258776,257974,257000,255540,254670,253378,248793,244721,240889
305847,304887,304190,303274,302820,302250,299965,296328,291544
270592,269782,269238,268544,268028,267679,265685,262385,257574
241753,241207,240835,240360,240166,239847,237872,235530,232776
155607,155241,155089,154814,154661,154498,153605,152376,150893
176924,176388,176147,175733,175370,174906,173423,171886,169972
325102,324295,323764,323172,322849,322392,319466,315862,311292
305173,304677,304351,303841,303486,302997,300375,296746,291927
206092,205596,205294,204788,204341,203871,201964,199328,196572
352027,351098,350277,349222,348195,347113,342974,337490,330138
304142,303214,302283,301061,299818,298749,294065,288881,283042
197331,196888,196659,196389,196266,196120,194784,192905,191488
318105,317414,317069,316619,316266,315726,313074,309453,304578
205904,205520,205145,204665,204402,203962,202108,199519,196390
323634,322673,321784,320655,319935,319098,315280,310419,304920
276226,275529,274931,274092,273322,272191,268774,265036,260663
328758,327971,327456,326773,326551,326071,323119,319609,316125
260596,259943,259442,259016,258851,258682,257221,255272,253145
542890,541862,540843,539671,539180,538208,535292,531147,525634
652574,651740,650906,649652,649486,649122,647361,644878,639455
498254,496640,495541,494174,494291,494186,493289,491688,485933
799157,794716,791242,788235,788128,787807,786140,784634,779851
800554,799711,798517,797420,796729,796397,794968,793946,791540
556652,556066,555614,554546,553960,553022,548938,544659,537993
1486136,1483543,1481791,1478229,1475966,1471630,1455695,1435670,1412871
636107,635123,633885,632457,631773,631307,629732,628148,624460
1380459,1377837,1375408,1372644,1372121,1371415,1367675,1361071,1347544
1187041,1184782,1182715,1180124,1178720,1176799,1169407,1157849,1142019
1579590,1577010,1572958,1565868,1559329,1552523,1534142,1522960,1506150
1207401,1199562,1196031,1192204,1191351,1190493,1187978,1185248,1176506
702818,699376,696484,692981,692787,692344,690940,689491,685568
759203,756683,753987,750084,748119,746609,744037,742789,739829
906449,905021,903777,901984,901244,900447,897814,894282,886382
751391,749724,747767,745237,744695,743850,741693,738466,730422
616008,614118,611859,609378,609588,609382,608518,607272,602748
822684,818065,815286,812608,812227,811722,809669,807762,803059
690207,688892,687447,686410,686144,685661,683203,679850,673093
561630,560968,560180,558942,558584,558166,556827,555014,551757
876096,871299,866605,861790,860684,860041,857749,855768,849286
760468,759519,758796,757945,757403,756791,754545,751729,745296
1193656,1191356,1189077,1186495,1185294,1183557,1176956,1167387,1153341
576093,574091,572416,570340,569807,569485,567906,566329,562741
863070,861722,860413,859102,858689,858239,855633,850934,840353
594237,592745,590860,589031,588713,588606,587469,585854,580893
