0,1,2,3,4,5,6,7,8
290044,289196,288738,288337,288260,288212,287367,285734,282131
213876,213071,212528,211743,211675,211451,210426,209055,207145
252002,251318,250660,250019,249937,249917,249326,247930,245064
141670,141567,141435,141264,141232,141218,141076,140531,137559
525060,523081,520996,518182,518038,517909,517217,515687,511895
382498,381229,380188,379155,378991,378825,378041,376848,374050
341283,340090,338882,337758,337750,337728,336917,335661,332643
322457,321619,320604,319696,319515,319520,319263,318788,316739
569146,568683,568170,567564,567367,567438,567006,565532,562317
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498653,498073,497123,496818,496597,495899,494760,491810
172949,172684,172365,171972,171829,171576,170438,168764,166154
288232,287871,287388,286943,286794,286276,284385,282365,279801
320991,320137,319048,317796,317387,317084,316400,315807,314283
393689,392330,391177,390300,390256,390347,389760,388242,383152
377925,377226,376824,376363,376327,376299,375957,375185,373060
284391,281977,280144,279154,278936,279050,278929,278812,277579
188808,187256,185830,185145,185117,184927,184765,184436,183418
544871,541118,538412,536975,536789,536663,536166,535609,532738
234174,231593,229180,228240,228315,228546,228342,228285,227354
219473,217567,215889,214891,214725,214708,214493,214315,213269
255369,252925,251237,250514,250647,250821,250599,250389,248990
290957,289056,287712,286993,286965,287022,286893,286201,284468
224184,222292,221009,220367,220398,220573,220548,220300,219161
235120,233753,232595,232111,232167,232313,232004,231396,229870
324707,321131,318908,318065,317926,317911,317829,317558,315563
147956,147187,146853,146689,146814,146896,146828,146559,143576
489421,487492,486596,485738,486116,486411,486029,485010,479567
178315,177340,176780,176415,176461,176461,176319,176012,173974
272972,271826,271160,270643,270778,270953,270855,270195,265895
321334,320286,319649,319225,319344,319447,319110,317915,313102
244166,242226,240868,240116,240065,240148,239885,239531,238881
309372,306360,304872,304065,303858,303578,303016,302578,301317
262813,260656,259351,258619,258449,258236,257607,257383,256547
577328,574023,571797,570506,570202,570241,569776,569175,567337
298594,297698,296213,294732,294635,294908,294670,294613,293702
206578,205763,204752,203759,203549,203556,203415,203161,202443
149906,149491,148706,147910,147661,147418,146877,146614,145578
275279,274057,272732,271504,271418,271299,270999,270398,268219
1134544,1129743,1124835,1118982,1116787,1115858,1112854,1108440,1095594
369840,368813,367754,366485,365912,365708,364816,363682,360669
320362,318752,316489,314088,313328,313297,312667,311649,308298
326654,324952,322875,320686,320055,319920,319095,317713,312912
215133,214412,213643,212799,212654,212510,212080,211424,209708
283861,282356,280956,279528,278965,278810,278209,277203,273660
262177,261072,259869,258576,257842,257377,256455,254979,250826
534284,529978,525965,523089,522842,522911,522558,522447,520917
209762,208433,207231,206095,205915,205845,205755,205596,204841
436458,433361,429908,427133,426871,426950,426736,426558,425033
783659,779171,774932,771781,772056,772250,771757,770910,767530
345524,343097,340749,339086,338814,338833,338641,338350,337192
200507,199429,198187,197408,197365,197524,197424,196811,195576
9590,9537,9493,9451,9417,9371,9296,9273,9244
212302,211729,211146,210361,209641,208792,205621,202070,197182
394750,393858,393168,392229,391586,390846,387882,382707,377054
247769,247192,246442,245449,244860,244125,240899,236804,232828
328889,328278,327512,326485,325898,325404,323122,319438,313945
331620,331039,330578,329836,329306,328445,325147,320365,315781
269228,268769,268478,268051,267841,267575,266017,263763,261147
385950,385201,384637,383764,383130,382366,378894,373852,367483
340508,339328,338409,337360,336766,336351,334216,330738,325131
332730,331928,331359,330311,329714,328605,324485,319255,313457
287329,286801,286400,285549,285065,284391,281779,278225,273580
279990,279261,278895,278230,277847,277187,274397,270887,267270
184409,183749,183464,183017,182853,182715,181493,179725,177733
267831,267186,266755,266292,265901,265215,262646,259010,255005
250402,249850,249364,248696,248356,247675,245539,242491,239182
258774,257976,256997,255531,254682,253372,248821,244681,240819
305848,304894,304194,303273,302832,302253,300011,296275,291582
270588,269783,269234,268533,268036,267670,265724,262339,257573
241747,241210,240832,240353,240147,239817,237888,235484,232717
155598,155237,155066,154792,154627,154454,153596,152329,150904
176923,176391,176136,175720,175374,174893,173462,171857,169981
325109,324305,323768,323169,322854,322386,319494,315813,311269
305168,304677,304341,303826,303480,302973,300396,296689,291901
206082,205591,205282,204770,204345,203862,201998,199293,196554
352045,351122,350286,349229,348226,347110,343012,337453,330155
304142,303220,302278,301049,299835,298733,294189,288906,283029
197324,196889,196653,196380,196241,196085,194794,192849,191497
318101,317416,317060,316607,316267,315712,313103,309401,304553
205898,205514,205138,204652,204381,203929,202125,199461,196378
323643,322694,321799,320687,319984,319119,315409,310459,304938
276220,275530,274925,274082,273336,272172,268797,264987,260593
328761,327979,327460,326773,326541,326063,323183,319591,316141
260592,259945,259440,259006,258830,258653,257239,255229,253087
542883,541877,540823,539701,539167,538215,535310,531117,525787
652569,651752,650891,649697,649530,649164,647411,644862,639573
498248,496671,495516,494225,494241,494147,493300,491609,486064
799142,794795,791187,788284,788176,787847,786254,784621,780133
800554,799691,798549,797377,796762,796394,795049,793910,791623
556649,556069,555619,554536,553896,552966,548959,544484,537900
1486123,1483586,1481731,1478370,1475889,1471690,1455702,1435679,1413635
636105,635128,633881,632436,631787,631277,629781,628068,624630
1380447,1377864,1375375,1372666,1372147,1371428,1367809,1360954,1347950
1187032,1184802,1182694,1180116,1178743,1176765,1169571,1157627,1142664
1579585,1577030,1572960,1565833,1559494,1552411,1534776,1522473,1506391
1207348,1199733,1195975,1192419,1191364,1190574,1188031,1185266,1176524
702810,699424,696453,693018,692722,692295,690994,689429,685736
759195,756719,753937,750133,748114,746552,744174,742770,740183
906445,905040,903752,902029,901260,900453,897915,894200,886788
751384,749757,747738,745331,744692,743881,741714,738473,730507
616000,614154,611823,609481,609661,609443,608597,607300,602863
822665,818154,815233,812756,812261,811744,809717,807746,803122
690205,688891,687453,686374,686094,685605,683259,679723,673203
561627,560980,560168,558975,558588,558168,556889,554984,551925
876081,871370,866551,861813,860684,860032,857861,855677,849515
760464,759531,758780,757944,757404,756769,754604,751649,745516
1193650,1191372,1189049,1186503,1185320,1183524,1177101,1167201,1153641
576090,574106,572404,570365,569831,569485,567969,566316,562871
863068,861732,860430,859079,858753,858277,855729,850882,840583
594237,592757,590845,589056,588723,588597,587520,585815,580945
