0,1,2,3,4,5,6,7,8
382496,381228,380187,379162,378965,378806,378046,376848,374111
341283,340089,338886,337763,337755,337731,336926,335671,332678
322457,321619,320608,319693,319509,319516,319261,318785,316739
569146,568684,568170,567564,567369,567443,567014,565545,562349
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498655,498077,497121,496800,496583,495893,494749,491841
172951,172686,172367,171975,171834,171580,170439,168773,166149
288232,287870,287387,286943,286786,286270,284385,282365,279698
320990,320136,319047,317804,317375,317073,316395,315802,314240
393692,392333,391176,390301,390262,390353,389764,388244,383141
377927,377231,376830,376368,376335,376306,375962,375189,373017
284391,281978,280142,279157,278939,279050,278935,278816,277605
188805,187258,185829,185150,185107,184919,184760,184432,183438
544871,541121,538409,536982,536793,536654,536163,535603,532751
234171,231595,229173,228238,228289,228522,228332,228273,227354
219472,217571,215891,214900,214724,214703,214496,214316,213285
255369,252931,251240,250516,250652,250825,250606,250397,249024
290955,289061,287711,286996,286963,287019,286886,286197,284490
224184,222299,221011,220369,220405,220580,220553,220303,219181
235119,233756,232593,232111,232173,232329,232018,231407,229908
324711,321140,318907,318069,317931,317908,317836,317562,315586
147957,147183,146844,146679,146799,146908,146842,146565,143581
489427,487492,486594,485730,486111,486389,486011,484990,479560
178317,177340,176779,176417,176459,176471,176329,176015,173994
272971,271825,271156,270638,270775,270954,270857,270191,265881
321330,320279,319640,319217,319336,319453,319110,317907,313070
244170,242230,240874,240117,240062,240148,239884,239533,238887
309377,306367,304881,304074,303867,303588,303019,302580,301345
262814,260659,259359,258629,258457,258251,257615,257388,256527
577337,574027,571805,570513,570205,570252,569782,569180,567291
298555,297667,296188,294703,294602,294874,294640,294583,293698
206563,205751,204742,203751,203513,203529,203395,203140,202443
149902,149491,148704,147911,147598,147371,146836,146571,145560
275284,274063,272736,271510,271408,271297,270995,270392,268240
1134541,1129742,1124827,1118957,1116767,1115851,1112867,1108448,1095720
369838,368812,367751,366481,365907,365708,364812,363674,360681
320362,318750,316486,314089,313334,313303,312678,311654,308358
326652,324948,322871,320678,320032,319903,319085,317698,312994
215129,214406,213636,212783,212610,212479,212054,211391,209693
283855,282352,280954,279526,278961,278808,278216,277207,273702
262175,261069,259865,258575,257845,257375,256455,254975,250844
534278,529979,525965,523070,522832,522903,522559,522446,520864
209760,208435,207235,206098,205892,205825,205727,205575,204828
436458,433364,429911,427133,426879,426953,426730,426550,425052
783653,779170,774939,771776,772027,772221,771718,770872,767449
345522,343100,340760,339095,338825,338838,338647,338355,337178
200529,199446,198204,197425,197380,197550,197455,196832,195618
9601,9569,9533,9502,9480,9462,9415,9382,9356
212308,211736,211151,210368,209650,208793,205635,202093,197191
394748,393860,393172,392235,391592,390850,387887,382720,377096
247772,247195,246445,245455,244867,244130,240912,236829,232865
328890,328279,327512,326484,325898,325403,323124,319444,313965
331616,331036,330575,329834,329305,328433,325148,320382,315786
269231,268774,268481,268056,267842,267578,266022,263770,261186
385948,385202,384639,383759,383130,382339,378878,373849,367464
340496,339297,338387,337335,336748,336329,334199,330729,325132
332726,331928,331360,330313,329717,328583,324467,319255,313478
287333,286806,286406,285556,285067,284397,281791,278246,273578
279985,279260,278895,278230,277845,277185,274401,270898,267296
184410,183752,183468,183022,182864,182729,181504,179738,177748
267832,267188,266756,266293,265902,265219,262654,259022,255041
250403,249852,249363,248696,248355,247673,245544,242506,239210
258774,257979,256996,255534,254686,253353,248823,244700,240825
305844,304894,304187,303267,302825,302237,300001,296276,291572
270588,269787,269235,268536,268041,267675,265732,262348,257605
241749,241212,240833,240354,240149,239816,237894,235494,232761
155604,155243,155075,154799,154632,154465,153611,152340,150897
176923,176395,176140,175724,175371,174889,173461,171863,169982
325103,324301,323764,323170,322849,322383,319502,315825,311291
305168,304680,304347,303834,303484,302977,300410,296707,291892
206087,205598,205289,204779,204348,203864,202005,199302,196564
352034,351113,350280,349224,348223,347075,342984,337441,330143
304142,303221,302278,301053,299840,298743,294197,288931,283067
197329,196895,196658,196384,196245,196097,194806,192863,191504
318103,317421,317066,316613,316268,315715,313111,309414,304572
205900,205520,205143,204659,204383,203935,202134,199473,196388
323637,322689,321792,320668,319973,319073,315346,310413,304918
276221,275535,274928,274085,273337,272142,268780,264984,260605
328760,327979,327459,326772,326544,326047,323160,319573,316129
260592,259947,259440,259011,258831,258656,257243,255238,253106
542883,541876,540821,539699,539168,538219,535319,531123,525725
652569,651754,650892,649702,649507,649145,647410,644843,639494
498248,496671,495516,494232,494252,494154,493305,491619,486093
799142,794784,791173,788293,788130,787805,786235,784590,780055
800557,799694,798551,797387,796771,796404,795063,793919,791685
556649,556071,555618,554535,553849,552928,548942,544469,537961
1486124,1483595,1481730,1478375,1475899,1471679,1455705,1435699,1413031
636105,635128,633884,632438,631786,631282,629791,628082,624614
1380449,1377869,1375373,1372655,1372088,1371375,1367756,1360899,1348046
1187034,1184805,1182701,1180126,1178749,1176774,1169554,1157615,1142719
1579590,1577036,1572959,1565828,1559489,1552397,1534873,1522599,1506746
1207360,1199733,1195959,1192422,1191365,1190591,1188044,1185277,1176585
702810,699418,696445,693015,692714,692280,690981,689420,685724
759194,756721,753941,750134,748116,746548,744133,742735,740057
906445,905042,903752,902020,901256,900448,897906,894185,886643
751384,749751,747733,745341,744700,743884,741701,738457,730427
616002,614155,611820,609481,609635,609421,608596,607293,602967
822664,818145,815220,812731,812242,811738,809716,807741,803048
690202,688889,687454,686377,686094,685602,683239,679692,673320
561627,560980,560169,558976,558590,558169,556877,554973,551845
876081,871364,866543,861830,860694,860035,857882,855706,849638
760465,759533,758781,757944,757406,756773,754601,751655,745513
1193649,1191377,1189058,1186506,1185326,1183530,1177089,1167181,1153781
576086,574107,572402,570350,569820,569478,567963,566294,562841
863067,861731,860426,859078,858756,858279,855718,850875,840676
594237,592759,590850,589052,588723,588601,587515,585818,580938
