0,1,2,3,4,5,6,7,8
615,873,958,1182,706,421,395,527,865
490,510,720,902,567,531,650,579,1104
1255,1336,1416,1538,847,656,642,982,2146
3903,4734,5274,6451,4083,3231,4172,5686,12601
908,1020,1161,1399,957,733,1097,1412,3017
666,1424,2048,2513,1339,903,1076,1462,3343
964,1579,2002,2382,1288,963,1227,1791,4528
631,749,830,966,467,465,567,849,1721
862,1401,1452,1658,904,777,924,1341,3380
652,1038,1188,1428,993,954,1162,1730,3915
3036,4052,4318,3856,1953,1443,1348,1349,2293
937,1259,1297,1369,614,575,431,547,946
1866,2823,3436,3349,1464,1132,1020,1084,2004
4532,4974,4793,4531,2315,1625,1640,2240,3940
1561,2273,2417,2229,1066,860,760,947,1485
714,1110,1188,1116,649,273,353,788,1304
52,23,13,13,9,24,36,16,9
323,519,592,832,787,1060,2738,3374,5072
606,832,784,1049,828,1043,2636,4642,5883
280,509,701,1011,764,982,2770,3773,4478
466,588,761,1068,786,823,2066,3377,5356
410,544,516,791,645,1024,2814,4286,5087
436,465,385,507,289,432,1347,2052,2755
407,676,620,943,777,1019,2989,4532,6489
745,1118,1023,1236,883,855,2025,3269,5453
629,755,685,1093,799,1324,3540,4878,6229
327,487,451,842,597,862,2252,3249,4809
627,714,526,763,538,854,2405,3273,4060
420,602,409,544,295,333,1085,1633,2158
445,603,521,588,503,824,2206,3312,4279
398,525,537,734,474,831,1877,2858,3518
433,713,943,1451,1090,1590,3972,4184,4624
589,861,799,1037,689,876,2043,3452,4742
519,737,648,816,651,660,1759,3066,4646
390,508,451,568,311,498,1638,2233,2980
279,349,239,333,193,288,758,1172,1562
331,482,346,487,415,615,1268,1617,2056
520,740,636,740,488,691,2457,3369,4765
351,469,402,578,421,657,2162,3288,4896
257,435,362,553,482,638,1618,2466,3000
638,856,895,1165,1132,1420,3634,5128,7585
574,852,967,1308,1311,1482,4090,5013,6502
370,431,327,369,199,290,1101,1750,1691
400,620,461,567,439,704,2210,3314,4932
244,354,386,532,330,574,1534,2409,3218
612,879,944,1253,949,1188,3346,4585,5984
401,627,646,907,832,1315,2972,3685,4849
509,722,619,800,426,696,2473,3312,3919
389,590,561,571,305,384,1249,1854,2360
616,905,1091,1220,882,1259,2606,4093,5434
548,738,915,1192,612,685,1589,2540,4969
1015,1407,1361,1496,534,599,985,1885,4837
2120,3696,3846,3640,1746,1610,2097,2637,4742
834,977,1124,1380,821,875,1418,1528,2512
320,521,487,1070,617,1162,3279,4320,6590
1792,2258,2266,3364,2969,4879,13477,21170,24125
519,889,1165,1535,987,977,1516,2024,3417
1227,2211,2514,3013,1569,1607,3458,6655,11629
1363,2038,2204,2822,1998,2729,6339,11211,14675
1096,2237,3597,6686,6349,8538,15323,14841,84530
6955,7406,5750,5215,3356,2996,3899,4595,9415
1951,2993,3188,3809,1811,1623,1856,2484,3975
1184,2123,2720,3828,2739,2764,2879,2740,3400
761,1223,1358,1822,1193,1373,2395,3890,6872
1071,1480,2047,2403,1453,1534,2320,3568,7412
1163,1663,2338,2437,1020,952,1132,1832,3988
3204,4107,3680,3360,1949,1818,2614,2997,5254
766,1228,1396,1375,691,929,2166,3505,6094
343,565,792,1149,681,754,1240,2014,2950
2067,3990,4749,5288,2909,2452,2931,3507,6467
507,819,815,970,738,931,1964,2934,5777
1421,2087,2388,2836,1923,2544,5740,9499,13100
1086,1732,1825,2245,1256,1081,1737,2093,3705
516,1152,1226,1568,873,924,2284,4542,8986
848,1347,1825,1975,1041,776,1326,1929,4701
