0,1,2,3,4,5,6,7,8
328760,327951,327476,326753,326603,326110,323093,319764,315981
260598,259923,259464,258996,258912,258738,257188,255395,253010
542896,541814,540908,539503,539188,537884,535509,530287,526081
652579,651703,650959,649503,649466,648997,647489,644392,639814
498270,496560,495618,493955,494275,494144,493166,491669,485575
799188,794534,791517,787733,787962,787327,786167,783967,780305
800548,799739,798428,797435,796925,796555,794971,794127,791252
556653,556044,555641,554522,554097,553123,548899,545051,537210
1486164,1483403,1481858,1477780,1476144,1470579,1456760,1428575,1411170
636112,635101,633921,632406,631776,631324,629627,628207,624051
1380472,1377742,1375583,1372244,1372064,1371178,1367823,1360402,1348894
1187059,1184716,1182835,1179899,1178859,1176754,1169490,1157999,1141638
1579604,1576950,1573094,1565615,1559383,1552709,1533487,1523929,1422669
1207474,1199151,1196205,1191397,1191196,1189549,1187964,1183799,1176328
702835,699262,696671,692524,692562,691957,690891,689160,685699
759219,756584,754180,749560,748358,745859,744410,741962,740184
906459,904956,903867,901721,901320,900101,898141,893315,887286
751402,749645,747871,744972,744659,743402,741769,737563,730784
616021,614034,611987,609123,609397,609116,608329,607128,602380
822723,817844,815456,812155,812131,811103,809724,806855,802979
690213,688869,687442,686447,686249,685757,683165,680122,672482
561636,560943,560230,558797,558608,557984,556978,554543,552181
876123,871124,866947,861083,860685,859373,857991,854733,849740
760475,759478,758852,757792,757476,756553,754787,751034,745725
1193671,1191272,1189206,1186224,1185420,1183425,1177144,1167195,1153747
576106,574041,572508,570181,569827,569445,567898,566357,562654
863077,861690,860445,859137,858644,858228,855526,851144,839657
594247,592703,590945,588848,588730,588487,587590,585474,581057
