0,1,2,3,4,5,6,7,8
783650,779131,775013,771716,771899,772052,771722,770721,767562
345519,343096,340792,339074,338851,338820,338695,338336,337284
200559,199433,198261,197415,197387,197531,197441,196812,195606
9581,9518,9472,9419,9386,9353,9275,9208,9049
212296,211726,211141,210339,209669,208757,205687,202135,197116
394747,393872,393181,392229,391629,390842,387959,382734,377054
247759,247188,246441,245433,244883,244095,240963,236861,232791
328881,328280,327520,326482,325932,325397,323186,319458,313938
331619,331043,330586,329826,329338,328429,325210,320414,315740
269223,268766,268468,268031,267830,267540,266041,263770,261133
385948,385215,384655,383768,383180,382350,379023,373944,367497
340511,339358,338439,337378,336825,336362,334296,330776,325159
332728,331940,331368,330303,329744,328568,324536,319281,313434
287322,286798,286395,285532,285073,284360,281833,278273,273512
279993,279274,278900,278223,277862,277164,274452,270928,267242
184405,183755,183457,183000,182853,182694,181522,179738,177717
267822,267188,266751,266273,265916,265191,262697,259042,254984
250392,249848,249354,248671,248355,247643,245580,242493,239176
258772,257985,256998,255521,254719,253334,248881,244756,240745
305846,304907,304197,303261,302850,302229,300060,296277,291561
270585,269793,269241,268525,268066,267662,265788,262355,257591
241740,241209,240828,240336,240139,239780,237922,235503,232703
155586,155225,155038,154755,154596,154405,153595,152315,150844
176912,176391,176122,175696,175376,174857,173499,171861,169981
325108,324316,323778,323167,322871,322372,319576,315871,311258
305159,304672,304335,303805,303482,302941,300446,296728,291830
206074,205590,205276,204752,204358,203839,202044,199315,196535
352047,351135,350302,349233,348282,347077,343155,337572,330209
304139,303231,302288,301046,299886,298726,294467,289149,283134
197318,196887,196639,196352,196220,196049,194812,192844,191464
318097,317422,317059,316593,316279,315688,313153,309438,304510
205886,205506,205134,204633,204376,203897,202169,199479,196357
323643,322714,321826,320696,320034,319080,315554,310574,304961
276211,275533,274924,274065,273366,272114,268825,265020,260547
328762,327992,327472,326774,326557,326042,323320,319683,316153
260584,259947,259442,258995,258826,258625,257265,255243,253072
542878,541894,540815,539713,539176,538193,535394,531077,525777
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494235,494123,493346,491562,486209
799115,794866,791164,788296,788156,787764,786351,784532,780228
800563,799677,798594,797353,796818,796389,795145,793913,791677
556648,556075,555624,554515,553873,552905,549063,544430,537930
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412984
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377905,1375378,1372635,1372115,1371331,1367888,1360778,1348361
1187019,1184823,1182709,1180096,1178817,1176713,1169770,1157469,1142858
1579574,1577039,1572987,1565736,1559758,1552163,1535634,1522553,1506888
1207284,1199920,1195912,1192486,1191436,1190556,1188180,1185237,1176594
702791,699460,696435,693004,692660,692189,691044,689328,685827
759180,756761,753931,750133,748197,746485,744326,742706,740267
906437,905070,903748,902016,901292,900410,898027,894099,886888
751372,749781,747699,745394,744715,743865,741786,738413,730575
615989,614185,611785,609551,609598,609373,608659,607225,603099
822627,818240,815192,812769,812283,811712,809823,807727,803112
690198,688889,687483,686359,686122,685584,683342,679651,673347
561624,560991,560162,558986,558608,558157,556944,554933,551983
876056,871429,866537,861813,860748,859973,858036,855642,849738
760460,759549,758784,757935,757429,756745,754677,751611,745508
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167089,1154077
576080,574131,572402,570350,569850,569461,568020,566301,562851
863061,861735,860458,859036,858774,858255,855806,850787,840872
594228,592764,590854,589054,588737,588580,587548,585809,580918
