0,1,2,3,4,5,6,7,8
324708,321134,318933,318060,317954,317918,317868,317571,315622
147959,147178,146844,146667,146772,146849,146760,146477,143512
489433,487486,486599,485717,486094,486387,486043,484991,479736
178319,177333,176786,176408,176436,176429,176284,175959,173963
272976,271819,271158,270625,270757,270924,270835,270154,265877
321337,320278,319649,319212,319331,319424,319092,317872,313080
244166,242235,240886,240117,240072,240142,239903,239519,238913
309366,306390,304881,304060,303871,303568,303051,302564,301384
262812,260666,259367,258621,258465,258238,257640,257382,256543
577330,574038,571813,570500,570219,570239,569810,569160,567326
298540,297639,296216,294679,294619,294882,294685,294598,293741
206586,205753,204782,203746,203517,203520,203378,203114,202445
149900,149476,148720,147893,147621,147377,146879,146575,145598
275286,274050,272757,271491,271390,271269,270995,270368,268259
1134533,1129738,1124833,1118934,1116815,1115823,1112927,1108418,1095703
369835,368820,367749,366480,365920,365702,364834,363664,360681
320365,318742,316497,314080,313351,313299,312705,311649,308333
326653,324940,322877,320666,320048,319892,319113,317682,312950
215128,214410,213636,212779,212569,212438,212049,211361,209724
283858,282348,280962,279518,278979,278803,278239,277197,273675
262179,261065,259876,258573,257864,257368,256478,254962,250824
534264,529992,525972,523067,522848,522885,522611,522433,520937
209757,208437,207240,206094,205898,205816,205725,205552,204841
436452,433372,429922,427129,426893,426944,426763,426542,425097
783648,779151,774989,771746,771960,772135,771721,770782,767538
345520,343100,340784,339087,338837,338828,338675,338340,337262
200547,199442,198240,197420,197382,197529,197423,196812,195622
9569,9480,9406,9341,9298,9249,9152,9090,9033
212291,211718,211123,210333,209642,208754,205644,202084,197093
394752,393876,393185,392237,391623,390858,387943,382726,377050
247756,247183,246437,245432,244866,244099,240931,236824,232785
328884,328276,327521,326494,325930,325413,323173,319451,313962
331624,331044,330584,329829,329326,328444,325193,320399,315746
269223,268758,268454,268022,267803,267526,266008,263733,261124
385951,385218,384660,383789,383187,382390,379015,373937,367519
340523,339383,338466,337415,336847,336401,334306,330792,325163
332735,331945,331369,330316,329739,328597,324521,319264,313436
287321,286791,286378,285524,285051,284354,281795,278231,273495
279998,279277,278894,278226,277852,277170,274431,270902,267241
184407,183752,183439,182988,182818,182668,181482,179702,177701
267822,267182,266743,266272,265903,265194,262675,259017,254984
250391,249839,249340,248665,248330,247639,245558,242481,239179
258775,257985,256999,255528,254707,253357,248864,244726,240734
305851,304906,304191,303260,302834,302238,300045,296275,291557
270587,269791,269235,268526,268057,267669,265768,262342,257593
241737,241202,240815,240328,240110,239768,237888,235465,232696
155584,155214,155012,154733,154560,154376,153559,152283,150817
176914,176390,176110,175691,175361,174859,173472,171842,169989
325115,324327,323792,323182,322874,322389,319556,315850,311247
305155,304665,304321,303801,303465,302938,300415,296697,291806
206070,205583,205262,204747,204345,203841,202021,199290,196532
352057,351146,350312,349249,348278,347118,343139,337550,330165
304142,303235,302291,301057,299874,298736,294371,289061,283076
197317,196878,196619,196337,196190,196025,194775,192815,191432
318097,317420,317047,316589,316266,315693,313128,309409,304489
205885,205497,205125,204628,204355,203889,202133,199445,196331
323651,322726,321851,320742,320057,319146,315563,310577,304986
276207,275526,274918,274067,273351,272146,268825,265006,260560
328767,327999,327480,326791,326550,326059,323301,319664,316148
260582,259943,259437,258993,258807,258615,257238,255216,253070
542879,541882,540812,539707,539167,538206,535363,531089,525812
652568,651766,650884,649717,649518,649144,647447,644825,639564
498243,496694,495508,494245,494231,494130,493330,491576,486156
799128,794837,791162,788303,788158,787797,786325,784570,780210
800561,799686,798578,797362,796799,796394,795117,793902,791685
556648,556075,555620,554526,553866,552923,549001,544428,537933
1486116,1483644,1481708,1478428,1475929,1471637,1455906,1435766,1412990
636104,635131,633893,632429,631809,631272,629849,628045,624685
1380441,1377891,1375371,1372644,1372108,1371357,1367834,1360821,1348362
1187029,1184816,1182699,1180107,1178783,1176742,1169666,1157473,1142774
1579578,1577036,1572977,1565782,1559642,1552264,1535418,1522503,1506887
1207318,1199838,1195907,1192468,1191388,1190570,1188140,1185256,1176610
702802,699447,696434,693016,692676,692227,691016,689357,685781
759186,756743,753926,750141,748158,746516,744246,742706,740208
906441,905058,903745,902021,901270,900426,897978,894116,886795
751378,749767,747709,745380,744706,743879,741757,738423,730513
615995,614173,611797,609533,609616,609402,608643,607257,603018
822644,818205,815192,812756,812257,811722,809775,807721,803121
690201,688891,687471,686368,686111,685595,683316,679658,673350
561624,560984,560160,558984,558599,558163,556914,554941,551968
876068,871411,866530,861829,860723,860003,857966,855638,849728
760458,759538,758776,757935,757414,756752,754648,751611,745549
1193639,1191387,1189057,1186498,1185355,1183500,1177205,1167083,1154141
576083,574120,572399,570356,569839,569471,567996,566290,562849
863065,861735,860440,859053,858770,858272,855775,850824,840895
594233,592763,590846,589053,588729,588588,587539,585803,580934
