0,1,2,3,4,5,6,7,8
390,590,559,575,356,391,1251,1855,2377
617,903,1092,1217,883,1244,2613,4093,5371
547,742,913,1195,593,697,1596,2537,4931
1016,1409,1361,1502,659,604,987,1882,4856
2120,3703,3843,3650,1688,1592,2104,2634,4717
836,977,1126,1385,937,865,1420,1526,2537
319,523,485,1070,721,1159,3283,4329,6636
1788,2265,2263,3374,2968,4844,13477,18533,23793
518,886,1167,1531,992,976,1522,2027,3398
1227,2220,2510,3001,1519,1633,3445,6664,11792
1368,2033,2209,2834,1988,2714,6317,11211,14622
1097,2236,3594,6670,6310,8516,15436,14865,18836
6943,7425,5739,5219,3364,3035,3887,4603,9388
1954,2992,3186,3807,1777,1634,1857,2484,3967
1183,2126,2720,3822,2743,2752,2853,2739,3340
761,1226,1355,1817,1189,1362,2393,3885,6811
1070,1479,2050,2405,1458,1507,2312,3569,7387
1162,1658,2335,2426,973,932,1138,1831,4040
3208,4100,3680,3348,1945,1786,2620,2996,5230
768,1228,1399,1384,769,922,2156,3506,6177
345,565,792,1146,686,733,1237,2016,2913
2063,3987,4758,5301,2895,2421,2946,3511,6525
507,819,814,967,740,913,1956,2940,5749
1424,2082,2389,2841,1916,2553,5729,9504,13304
1090,1739,1822,2241,1247,1070,1739,2089,3699
515,1150,1222,1572,803,918,2274,4549,9101
847,1351,1825,1966,1047,778,1323,1931,4687
