0,1,2,3,4,5,6,7,8
269043,268575,268087,267315,266909,266228,263690,260422,257044
290037,289201,288758,288318,288291,288221,287416,285737,282133
213873,213101,212532,211756,211665,211424,210474,209021,207166
251983,251312,250651,249988,249920,249864,249324,247860,245126
141674,141571,141437,141263,141221,141215,141094,140531,137651
525027,523155,520911,518376,518122,517982,517322,515725,512080
382486,381238,380199,379145,378974,378776,378094,376813,374158
341283,340082,338897,337741,337761,337710,336958,335650,332684
322450,321629,320602,319692,319518,319508,319271,318794,316737
569141,568675,568194,567538,567419,567463,567065,565651,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496817,496563,495944,494717,491921
172944,172677,172370,171963,171824,171549,170487,168734,166190
288230,287868,287387,286933,286776,286224,284464,282337,279765
320987,320118,319076,317771,317403,317044,316468,315778,314342
393685,392332,391211,390273,390272,390337,389782,388236,383116
377923,377255,376828,376371,376319,376284,375983,375170,373074
284382,281967,280191,279138,278974,279042,278978,278808,277624
188805,187245,185875,185132,185109,184891,184747,184388,183399
544880,541082,538506,536953,536864,536678,536252,535633,533049
234178,231570,229246,228227,228309,228505,228366,228263,227363
219473,217553,215941,214882,214762,214702,214545,214324,213336
255374,252906,251299,250498,250702,250832,250644,250388,249015
290963,289014,287761,286963,286949,286969,286856,286124,284444
224191,222262,221055,220344,220419,220554,220525,220253,219136
235124,233728,232640,232096,232187,232299,232009,231361,229857
324704,321129,318967,318059,317979,317917,317889,317578,315700
147965,147179,146842,146650,146754,146827,146751,146448,143476
489447,487486,486614,485715,486107,486380,486064,484993,479821
178322,177332,176792,176401,176437,176418,176284,175940,173919
272985,271818,271169,270624,270762,270918,270837,270137,265882
321344,320272,319652,319200,319330,319414,319095,317856,313083
244160,242240,240897,240115,240080,240128,239905,239509,238874
309355,306427,304915,304071,303907,303572,303095,302574,301410
262805,260668,259380,258612,258475,258223,257656,257382,256539
577318,574040,571840,570501,570250,570239,569835,569174,567356
298530,297604,296242,294657,294639,294878,294706,294607,293793
206595,205736,204807,203734,203510,203496,203376,203102,202391
149901,149460,148732,147877,147608,147343,146879,146555,145547
275290,274041,272778,271481,271390,271251,271006,270361,268314
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108430,1095720
369831,368828,367747,366474,365942,365693,364858,363682,360662
320364,318731,316510,314067,313369,313286,312711,311644,308339
326651,324934,322886,320654,320062,319877,319126,317681,312955
215118,214404,213632,212769,212549,212399,212019,211332,209646
283858,282342,280970,279510,278996,278790,278249,277196,273686
262183,261058,259884,258562,257885,257357,256498,254963,250853
534249,530010,525993,523075,522884,522873,522653,522431,520977
209754,208442,207248,206092,205902,205794,205716,205522,204795
436440,433376,429934,427121,426911,426928,426790,426540,425120
783654,779124,775032,771715,771909,772042,771736,770710,767570
345520,343094,340804,339076,338865,338821,338706,338336,337287
200566,199428,198274,197417,197387,197519,197427,196813,195600
9575,9499,9431,9358,9327,9278,9179,9099,8893
212290,211719,211131,210323,209666,208738,205683,202152,197091
394745,393878,393189,392234,391647,390848,387980,382761,377054
247757,247186,246445,245427,244889,244087,240969,236885,232776
328879,328273,327525,326488,325948,325402,323205,319486,313961
331619,331041,330584,329819,329342,328424,325218,320436,315725
269222,268758,268451,268008,267810,267510,266020,263761,261104
385947,385219,384663,383780,383201,382363,379095,374018,367541
340512,339372,338464,337405,336862,336384,334334,330817,325208
332731,331944,331371,330307,329755,328573,324571,319322,313443
287317,286793,286382,285514,285064,284338,281825,278279,273482
279992,279273,278891,278210,277858,277149,274450,270939,267221
184404,183754,183439,182978,182832,182662,181497,179725,177684
267820,267185,266745,266258,265912,265176,262695,259053,254965
250389,249843,249347,248655,248346,247628,245578,242498,239161
258771,257985,257002,255524,254733,253340,248905,244802,240744
305846,304908,304199,303257,302857,302232,300076,296297,291553
270586,269795,269242,268521,268076,267658,265793,262367,257582
241737,241205,240817,240317,240122,239754,237905,235498,232677
155582,155215,155012,154721,154565,154364,153560,152291,150793
176910,176389,176105,175674,175362,174835,173488,171856,169965
325111,324325,323789,323170,322878,322366,319610,315913,311266
305154,304667,304321,303784,303470,302918,300437,296736,291797
206070,205583,205258,204731,204349,203820,202034,199316,196514
352050,351141,350313,349238,348304,347088,343225,337647,330250
304136,303233,302296,301049,299902,298722,294533,289218,283144
197314,196877,196616,196320,196192,196008,194778,192826,191407
318093,317423,317048,316575,316271,315673,313147,309447,304484
205882,205496,205123,204612,204363,203872,202154,199478,196329
323647,322726,321855,320729,320076,319114,315644,310667,305007
276206,275529,274922,274055,273369,272113,268836,265044,260535
328763,327999,327480,326780,326560,326045,323382,319748,316188
260580,259944,259440,258981,258813,258600,257250,255243,253051
542875,541897,540816,539714,539184,538188,535408,531086,525788
652561,651773,650877,649719,649515,649118,647483,644821,639543
498230,496712,495506,494242,494234,494111,493352,491551,486208
799104,794877,791178,788295,788163,787751,786370,784527,780228
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632407,631823,631245,629886,628041,624694
1380427,1377906,1375382,1372620,1372117,1371310,1367906,1360772,1348372
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157482,1142876
1579566,1577034,1572997,1565711,1559821,1552106,1535724,1522639,1506825
1207259,1199959,1195923,1192489,1191466,1190551,1188207,1185249,1176582
702788,699469,696441,692999,692663,692170,691057,689316,685832
759171,756764,753935,750120,748219,746465,744350,742705,740271
906434,905072,903752,902012,901307,900405,898050,894100,886898
751366,749782,747693,745402,744726,743856,741798,738405,730563
615985,614190,611783,609563,609592,609360,608668,607209,603105
822613,818257,815197,812765,812293,811703,809840,807740,803102
690198,688889,687493,686362,686131,685579,683355,679659,673340
561624,560995,560163,558987,558613,558150,556951,554928,551990
876046,871441,866548,861803,860768,859955,858052,855636,849727
760456,759548,758785,757929,757434,756735,754679,751613,745485
1193627,1191395,1189062,1186476,1185392,1183450,1177317,1167101,1154078
576075,574131,572402,570345,569855,569452,568026,566306,562835
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592763,590855,589054,588742,588572,587548,585812,580896
