0,1,2,3,4,5,6,7,8
1567,2443,2461,1764,858,555,669,668,1291
1595,1928,1841,1562,859,678,659,715,1318
1806,2430,1983,1495,666,522,655,750,1645
1222,1886,1513,1278,655,509,527,997,1829
1196,1843,1464,1188,563,378,409,599,1290
1095,1431,1268,972,455,323,543,859,1625
2206,3305,2659,1864,1073,883,766,960,2192
1372,1078,709,543,273,235,319,505,2637
4098,2900,1932,1747,779,644,958,1602,4980
1129,1121,823,701,363,330,386,560,1922
1698,1446,1067,946,431,305,411,896,3784
1278,1244,939,800,355,289,537,1284,4215
1572,1880,1646,1290,698,508,626,775,1032
1550,2547,1931,1495,886,901,956,1055,1577
1446,2023,1618,1294,766,751,944,800,1247
3700,3691,3017,2412,1509,1157,1316,1526,2511
1629,1410,1558,1874,879,506,654,622,1179
595,873,959,1183,644,425,420,524,898
499,515,720,905,550,522,637,595,1133
1246,1336,1415,1537,754,650,647,975,2093
3903,4733,5274,6455,4083,3222,4172,5687,12601
909,1021,1161,1400,951,733,1095,1412,3014
668,1423,2048,2515,1467,906,1078,1461,3342
966,1578,2001,2385,1375,963,1226,1791,4528
644,749,831,970,566,471,598,852,1725
863,1400,1452,1658,1050,779,929,1341,3380
651,1037,1188,1429,1047,950,1160,1730,3915
3035,4052,4319,3861,1961,1440,1347,1349,2290
938,1259,1297,1369,742,577,481,552,979
1866,2825,3436,3348,1641,1127,1020,1082,1990
4531,4976,4795,4530,2085,1618,1639,2240,3940
1562,2275,2417,2229,1177,854,762,945,1484
694,1110,1190,1119,534,304,375,765,1322
95,93,89,103,70,81,121,117,233
340,527,602,841,775,1066,2740,3373,5128
603,825,781,1043,823,1043,2634,4640,5896
297,512,693,1013,746,989,2774,3770,4525
473,595,745,1052,778,824,2066,3375,5362
399,546,518,792,628,1018,2819,4282,5079
442,477,403,519,355,443,1350,2051,2760
406,663,614,914,746,1014,2893,4529,6471
702,1046,1004,1202,873,853,2020,3268,5434
617,758,687,1088,793,1322,3524,4876,6217
342,494,464,842,614,869,2255,3245,4809
606,718,543,764,556,859,2411,3271,4048
421,604,439,553,332,348,1088,1633,2170
454,607,531,599,498,829,2209,3310,4273
416,535,545,744,506,828,1882,2856,3551
432,710,941,1443,1074,1591,3976,4178,4833
581,861,803,1040,695,870,2041,3450,4806
519,739,653,819,643,665,1761,3065,4683
402,516,461,579,374,508,1641,2229,2976
301,367,284,357,258,307,763,1172,1578
343,489,377,498,415,622,1271,1616,2070
503,731,633,741,512,690,2415,3368,4762
364,478,419,586,450,665,2167,3286,4887
275,443,381,559,475,640,1623,2464,3007
600,846,883,1155,1110,1443,3519,5126,7448
569,845,957,1301,1304,1488,3821,5010,6519
383,446,354,393,264,310,1105,1747,1722
405,619,481,576,453,708,2217,3312,4926
265,368,391,542,383,581,1538,2407,3227
590,859,913,1195,929,1216,3150,4583,5974
416,630,649,909,827,1345,2977,3682,4835
496,715,616,791,476,690,2338,3310,3926
400,592,563,584,372,399,1252,1852,2367
616,908,1091,1218,882,1237,2606,4094,5435
546,741,913,1194,622,696,1591,2541,4969
1017,1406,1361,1497,668,598,985,1886,4834
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,977,1125,1380,937,872,1418,1528,2511
319,522,487,1068,757,1160,3279,4319,6581
1794,2260,2266,3365,2967,4837,13475,18499,24119
516,888,1165,1531,993,981,1516,2024,3417
1226,2213,2513,3009,1566,1622,3457,6655,11632
1365,2039,2204,2828,1989,2728,6340,11211,14673
1095,2237,3599,6677,6308,8556,15348,14836,18581
6951,7400,5749,5219,3365,3043,3898,4595,9415
1949,2994,3186,3809,1818,1622,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1350,2394,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1163,1663,2337,2433,1047,938,1132,1832,3987
3205,4103,3681,3363,1944,1806,2615,2997,5254
768,1228,1396,1378,771,926,2165,3504,6093
338,563,790,1146,685,735,1244,2015,2950
2065,3987,4753,5282,2897,2414,2932,3508,6467
506,819,815,970,739,924,1965,2934,5776
1420,2087,2389,2835,1915,2564,5738,9500,13099
1087,1734,1824,2246,1248,1080,1736,2093,3705
515,1152,1226,1568,790,924,2282,4543,8984
846,1349,1826,1975,1047,789,1326,1930,4703
